0.5532699823379517,0.8551144599914551,-8.646329661132768e-07,0.5472143292427063,0.6274764537811279,-0.05782495439052582,0.5534921288490295,0.421767920255661,-0.1013171523809433,0.5731223225593567,0.2674799859523773,-0.13397568464279175,0.6145784258842468,0.12486720085144043,-0.16011281311511993,0.6743713021278381,0.5207186937332153,-0.127495676279068,0.43209031224250793,0.40340015292167664,-0.19679011404514313,0.4365026354789734,0.4588174819946289,-0.22700223326683044,0.5102449655532837,0.49694710969924927,-0.24128589034080505,0.6472495794296265,0.6627753973007202,-0.13357633352279663,0.37250208854675293,0.5352851748466492,-0.18849599361419678,0.4114815592765808,0.573154091835022,-0.18803676962852478,0.48932257294654846,0.5984804034233093,-0.19262981414794922,0.6038264036178589,0.7935274839401245,-0.1444847285747528,0.34649723768234253,0.6718392968177795,-0.19459396600723267,0.38824206590652466,0.6985812783241272,-0.16948121786117554,0.4616767466068268,0.7307329177856445,-0.15366388857364655,0.5506578683853149,0.9111508131027222,-0.16188021004199982,0.3418194055557251,0.8128080368041992,-0.20739558339118958,0.37685781717300415,0.8188999891281128,-0.2042817324399948,0.44993358850479126,0.8443236351013184,-0.19826239347457886
0.5710523128509521,0.8879757523536682,-7.873874210417853e-07,0.572790801525116,0.6514091491699219,-0.05280281975865364,0.5710595846176147,0.42734208703041077,-0.095380499958992,0.5770699381828308,0.2520613670349121,-0.12847740948200226,0.6200084686279297,0.11013871431350708,-0.15640786290168762,0.6671292781829834,0.5087944269180298,-0.11704878509044647,0.43125131726264954,0.4051724076271057,-0.17828446626663208,0.43613171577453613,0.47313788533210754,-0.20069850981235504,0.5071722269058228,0.5124101638793945,-0.2102060765028,0.6324244141578674,0.6615063548088074,-0.12237773835659027,0.3739774227142334,0.5313541889190674,-0.17102237045764923,0.4102601408958435,0.5783546566963196,-0.16634714603424072,0.48355579376220703,0.6049395799636841,-0.16867917776107788,0.5861289501190186,0.7937937378883362,-0.13207609951496124,0.34933003783226013,0.6666678190231323,-0.17845553159713745,0.3882281184196472,0.7020456790924072,-0.154215469956398,0.46081748604774475,0.7355403900146484,-0.1391003578901291,0.536698043346405,0.9075149297714233,-0.14641791582107544,0.3521230220794678,0.7931826710700989,-0.18254196643829346,0.38492894172668457,0.8102242350578308,-0.1733054518699646,0.45094388723373413,0.8443999290466309,-0.16440723836421967
0.620278000831604,0.9350705146789551,-8.952197845246701e-07,0.6175366640090942,0.6921004056930542,-0.038827694952487946,0.5895160436630249,0.44130247831344604,-0.07570542395114899,0.5730715394020081,0.25280195474624634,-0.10635201632976532,0.6138737201690674,0.1143239438533783,-0.1342686265707016,0.661240816116333,0.5040500164031982,-0.11563529819250107,0.42799100279808044,0.40055185556411743,-0.1818576455116272,0.4453985393047333,0.4848276376724243,-0.20317105948925018,0.5175369381904602,0.5330758690834045,-0.21034204959869385,0.625043511390686,0.6616072654724121,-0.12730826437473297,0.37846821546554565,0.5242279171943665,-0.18067723512649536,0.42026886343955994,0.5898661017417908,-0.17133046686649323,0.489258348941803,0.6304598450660706,-0.16822756826877594,0.5767431855201721,0.7968655228614807,-0.14174029231071472,0.3563465178012848,0.664483368396759,-0.19232305884361267,0.3992834985256195,0.7093647718429565,-0.1595846712589264,0.47091197967529297,0.7398914098739624,-0.1368280053138733,0.5244091749191284,0.9137816429138184,-0.158584326505661,0.350538969039917,0.7859494686126709,-0.1962461620569229,0.38891124725341797,0.8118818402290344,-0.17754627764225006,0.4542224705219269,0.8537180423736572,-0.16011153161525726
0.6554521322250366,0.9389359951019287,-1.0196647508564638e-06,0.637050449848175,0.706710696220398,-0.020404541864991188,0.596863865852356,0.45642030239105225,-0.05531990900635719,0.5729488730430603,0.25826045870780945,-0.08832359313964844,0.6160491704940796,0.11021307110786438,-0.12068241834640503,0.660540759563446,0.5038865208625793,-0.11633631587028503,0.4341140389442444,0.40056830644607544,-0.18553884327411652,0.46276620030403137,0.48543402552604675,-0.20808552205562592,0.5298175811767578,0.5197433233261108,-0.216605544090271,0.6263067722320557,0.650421679019928,-0.13906806707382202,0.37912654876708984,0.5092770457267761,-0.19844695925712585,0.42468297481536865,0.5749648213386536,-0.18753691017627716,0.4940590262413025,0.6197288632392883,-0.18252848088741302,0.5815237164497375,0.7853509187698364,-0.16222694516181946,0.359981894493103,0.646725058555603,-0.2189881056547165,0.4011114239692688,0.7060077786445618,-0.180833101272583,0.4706834554672241,0.7490245699882507,-0.15277324616909027,0.5287809371948242,0.9042922258377075,-0.18552638590335846,0.3474969267845154,0.7787497639656067,-0.226494699716568,0.38494232296943665,0.8056142330169678,-0.2052072137594223,0.45180949568748474,0.8446090817451477,-0.18623016774654388
0.6419618129730225,0.9214363694190979,-1.0369320762038114e-06,0.6187788844108582,0.6985635757446289,-0.01926182210445404,0.5788307189941406,0.45129019021987915,-0.0579761266708374,0.5571616291999817,0.2638965845108032,-0.0915762260556221,0.6072489023208618,0.11964932084083557,-0.12463114410638809,0.6605451107025146,0.4971919655799866,-0.15215547382831573,0.42796623706817627,0.38984328508377075,-0.21302159130573273,0.44805747270584106,0.4677320420742035,-0.22328975796699524,0.5086751580238342,0.5093355774879456,-0.2245936542749405,0.6360996961593628,0.6453993916511536,-0.17350241541862488,0.3727037310600281,0.5096942782402039,-0.22922952473163605,0.4082724452018738,0.5676413178443909,-0.21204246580600739,0.47927337884902954,0.6143290996551514,-0.20422402024269104,0.5916236639022827,0.7838448286056519,-0.19136904180049896,0.3584844172000885,0.6500532627105713,-0.244215726852417,0.389318585395813,0.6969276666641235,-0.20299459993839264,0.457294762134552,0.7377240657806396,-0.17399004101753235,0.532227635383606,0.9029166102409363,-0.20821546018123627,0.34497249126434326,0.7728443741798401,-0.25039908289909363,0.3682757616043091,0.7835500836372375,-0.22972404956817627,0.42660418152809143,0.8139972686767578,-0.21171823143959045
0.6453163027763367,0.9192242622375488,-1.0033526223196532e-06,0.6190367937088013,0.6935465931892395,-0.02011466585099697,0.5842485427856445,0.44551175832748413,-0.05454297736287117,0.5686897039413452,0.25407761335372925,-0.08587665110826492,0.612916111946106,0.1125258207321167,-0.116496242582798,0.6617352962493896,0.48415836691856384,-0.12584510445594788,0.4341951012611389,0.3919481635093689,-0.19189244508743286,0.4596419632434845,0.47505971789360046,-0.2100246548652649,0.5256384611129761,0.5073833465576172,-0.21581734716892242,0.63585364818573,0.632841944694519,-0.1480991691350937,0.3830546438694,0.5064129829406738,-0.20796020328998566,0.4227435290813446,0.568916380405426,-0.19534838199615479,0.49242791533470154,0.6102207899093628,-0.1888219565153122,0.5936497449874878,0.7695885896682739,-0.16979344189167023,0.366253525018692,0.6435410976409912,-0.22792209684848785,0.4033542275428772,0.6980664730072021,-0.18959484994411469,0.4729751646518707,0.7355107069015503,-0.1609271615743637,0.5407485961914062,0.889012336730957,-0.1911206990480423,0.35931628942489624,0.7761584520339966,-0.2338966280221939,0.3954821825027466,0.8010152578353882,-0.2134077250957489,0.4634062945842743,0.8332952260971069,-0.19466838240623474
0.644551157951355,0.9151010513305664,-1.0104595276061445e-06,0.6218602657318115,0.6863967180252075,-0.016995713114738464,0.5858006477355957,0.44369518756866455,-0.05061645060777664,0.5667500495910645,0.25430670380592346,-0.08243835717439651,0.611326277256012,0.11240577697753906,-0.11411114782094955,0.6619196534156799,0.4878218173980713,-0.11724773049354553,0.43879854679107666,0.39205172657966614,-0.18178297579288483,0.4626406133174896,0.4697924256324768,-0.201299250125885,0.5263245105743408,0.5029200911521912,-0.20825645327568054,0.634455680847168,0.6339303851127625,-0.14086072146892548,0.3863195478916168,0.5052127838134766,-0.19762496650218964,0.42575156688690186,0.5625759959220886,-0.18700949847698212,0.49471911787986755,0.6041276454925537,-0.1823296844959259,0.5922802090644836,0.7693981528282166,-0.16374662518501282,0.3687098026275635,0.6430979371070862,-0.22012211382389069,0.40606072545051575,0.6940160989761353,-0.18378354609012604,0.47557318210601807,0.7311615943908691,-0.1566331833600998,0.540421187877655,0.8885165452957153,-0.18601252138614655,0.36020004749298096,0.7751200795173645,-0.2278333455324173,0.39723527431488037,0.7996488809585571,-0.20676682889461517,0.46588045358657837,0.8337069749832153,-0.1876392364501953
0.6408891677856445,0.9165600538253784,-1.0195501545240404e-06,0.6172198057174683,0.6877927780151367,-0.01702103577554226,0.581373393535614,0.4426250457763672,-0.050552260130643845,0.5628491640090942,0.2525809407234192,-0.08204985409975052,0.6097238659858704,0.11169877648353577,-0.1127411276102066,0.6600307822227478,0.47836315631866455,-0.11756695806980133,0.4379746913909912,0.3830960988998413,-0.180914506316185,0.4633502960205078,0.4654461145401001,-0.1981225162744522,0.5278342962265015,0.4986511766910553,-0.2038709968328476,0.6341193914413452,0.6236399412155151,-0.14093957841396332,0.3865954577922821,0.49811866879463196,-0.19864939153194427,0.4282406270503998,0.5589014887809753,-0.18713393807411194,0.4966447353363037,0.6001570820808411,-0.18131524324417114,0.5930182337760925,0.7592923641204834,-0.16347970068454742,0.36942189931869507,0.6390179395675659,-0.2191237509250641,0.4094178378582001,0.6912165284156799,-0.18219688534736633,0.47908416390419006,0.7261061668395996,-0.1549394428730011,0.5428959727287292,0.879672646522522,-0.18539106845855713,0.361996591091156,0.7695938944816589,-0.22598974406719208,0.4019204080104828,0.7963013648986816,-0.20458100736141205,0.471556693315506,0.8289833664894104,-0.18548907339572906
0.6431998610496521,0.9258928298950195,-1.0447784006828442e-06,0.6203736662864685,0.6953244209289551,-0.016466904431581497,0.5835269689559937,0.44802242517471313,-0.048427172005176544,0.563844621181488,0.253831684589386,-0.07922566682100296,0.6084361672401428,0.11076304316520691,-0.10933493822813034,0.6595315933227539,0.47912219166755676,-0.10817801207304001,0.43930941820144653,0.38745054602622986,-0.1745031625032425,0.4661235809326172,0.4728495180606842,-0.19665347039699554,0.5322145819664001,0.5032947659492493,-0.20551271736621857,0.6335011720657349,0.6232883930206299,-0.13212403655052185,0.38833343982696533,0.49918892979621887,-0.19136963784694672,0.4294588267803192,0.5623765587806702,-0.18274566531181335,0.4982437789440155,0.6034978628158569,-0.17817756533622742,0.5933648347854614,0.7585282325744629,-0.1561674028635025,0.37139683961868286,0.64069002866745,-0.21316759288311005,0.4098522365093231,0.6952043175697327,-0.17779940366744995,0.47999846935272217,0.7302122116088867,-0.1506480723619461,0.5442408323287964,0.8789306282997131,-0.17986832559108734,0.36261940002441406,0.7715153098106384,-0.22006060183048248,0.3999391496181488,0.7978940010070801,-0.19927915930747986,0.4696659743785858,0.8298155069351196,-0.1801946759223938
0.6369704008102417,0.9257529973983765,-1.0471077303009224e-06,0.6122328639030457,0.6948751211166382,-0.017386164516210556,0.5763969421386719,0.4470515251159668,-0.049980465322732925,0.5593225955963135,0.2543370723724365,-0.08086684346199036,0.6072792410850525,0.11140850186347961,-0.11060721427202225,0.6571143269538879,0.47503188252449036,-0.11192139983177185,0.4345765709877014,0.38151800632476807,-0.17402656376361847,0.45742207765579224,0.4663330316543579,-0.1896776705980301,0.5210983753204346,0.5008760094642639,-0.19409655034542084,0.6339011192321777,0.6185719966888428,-0.13452377915382385,0.38631415367126465,0.4991716146469116,-0.1917729675769806,0.42659232020378113,0.5611981153488159,-0.17979878187179565,0.49474141001701355,0.6007211208343506,-0.1730651557445526,0.5940740704536438,0.7529905438423157,-0.1567632108926773,0.3688650131225586,0.6367747783660889,-0.21337012946605682,0.4072921574115753,0.6901181936264038,-0.17667853832244873,0.47658783197402954,0.7236716747283936,-0.14873866736888885,0.5446543097496033,0.8727155923843384,-0.1784212440252304,0.361896276473999,0.7637255787849426,-0.22000060975551605,0.40053725242614746,0.7926359176635742,-0.19898922741413116,0.47043946385383606,0.8262224197387695,-0.17934376001358032
0.642902135848999,0.9331183433532715,-1.08129347609065e-06,0.6147518754005432,0.7044308185577393,-0.018054796382784843,0.5777407884597778,0.4546247720718384,-0.05029384419322014,0.5621060132980347,0.2566719353199005,-0.08142499625682831,0.60853111743927,0.11003562808036804,-0.11158224195241928,0.6583551168441772,0.4741315245628357,-0.1072821393609047,0.4333977699279785,0.3810065686702728,-0.17264491319656372,0.45309796929359436,0.47181040048599243,-0.1918264925479889,0.5182455778121948,0.5045831203460693,-0.19868886470794678,0.6352535486221313,0.6170748472213745,-0.13001194596290588,0.3850895166397095,0.49875426292419434,-0.18920275568962097,0.4222407042980194,0.5682833194732666,-0.17776498198509216,0.4913909137248993,0.6067456603050232,-0.17130354046821594,0.5954081416130066,0.7513320446014404,-0.15345002710819244,0.36818110942840576,0.6385740041732788,-0.2105659544467926,0.4041992425918579,0.6991581916809082,-0.17369292676448822,0.47489991784095764,0.7329356670379639,-0.14595943689346313,0.5466012358665466,0.8715602159500122,-0.17682155966758728,0.36135613918304443,0.7679616212844849,-0.21792955696582794,0.3973117768764496,0.7994586229324341,-0.1981399804353714,0.4674302637577057,0.832003116607666,-0.17973242700099945
0.6294440031051636,0.9257771968841553,-1.0663346756700776e-06,0.6008575558662415,0.6970661878585815,-0.021667245775461197,0.5655750632286072,0.4463772177696228,-0.05552040785551071,0.5528186559677124,0.2519439458847046,-0.08731105178594589,0.6033518314361572,0.10891124606132507,-0.11813986301422119,0.6582834720611572,0.4773881435394287,-0.1165374144911766,0.43439561128616333,0.3811512291431427,-0.1815907061100006,0.4512673616409302,0.46729692816734314,-0.1989857256412506,0.5140464901924133,0.4992210566997528,-0.20485004782676697,0.6358675360679626,0.6210407018661499,-0.1382325440645218,0.3853949308395386,0.4991580545902252,-0.1984456330537796,0.4201838970184326,0.5649751424789429,-0.1864415854215622,0.4887107312679291,0.6032909154891968,-0.17967839539051056,0.5958964228630066,0.7554976344108582,-0.16037876904010773,0.3675488531589508,0.6377846598625183,-0.22003069519996643,0.4019213318824768,0.6952658295631409,-0.18303735554218292,0.47205406427383423,0.7289921641349792,-0.1546875238418579,0.5466819405555725,0.8738380670547485,-0.18255393207073212,0.3620505928993225,0.7674963474273682,-0.2271673083305359,0.39794376492500305,0.7967590093612671,-0.20812414586544037,0.46850645542144775,0.8287512063980103,-0.18987299501895905
0.6369762420654297,0.9270145297050476,-1.0471766245245817e-06,0.6092823147773743,0.6950037479400635,-0.02261483296751976,0.5741875767707825,0.4474082887172699,-0.05605926737189293,0.5601027607917786,0.25509804487228394,-0.08804647624492645,0.60408616065979,0.10992330312728882,-0.11918706446886063,0.6593679189682007,0.4773525297641754,-0.10444401949644089,0.4355323612689972,0.3885177969932556,-0.17245455086231232,0.45754295587539673,0.4764641523361206,-0.19650238752365112,0.5250318646430969,0.5067002177238464,-0.20688574016094208,0.6330642104148865,0.6216478943824768,-0.1260450780391693,0.3825806677341461,0.4992463290691376,-0.1869903951883316,0.4219589829444885,0.5662697553634644,-0.17893844842910767,0.4925936162471771,0.6059898734092712,-0.17478373646736145,0.5931430459022522,0.755611777305603,-0.1493937075138092,0.36487817764282227,0.6382330656051636,-0.20820103585720062,0.4022146165370941,0.6972392201423645,-0.17353862524032593,0.4743451178073883,0.7319926619529724,-0.1469520926475525,0.5462047457695007,0.8748661279678345,-0.17343565821647644,0.3584272563457489,0.7688306570053101,-0.21607959270477295,0.39434850215911865,0.7987604737281799,-0.19787059724330902,0.4654068350791931,0.8315574526786804,-0.1804930865764618
