0.474759966135025,1.241754412651062,2.6800043428920617e-07,0.3527687191963196,1.1653403043746948,-0.03640064597129822,0.24517779052257538,1.040993571281433,-0.07201047986745834,0.15699878334999084,0.9349018931388855,-0.11415808647871017,0.0874197781085968,0.8232361078262329,-0.15288224816322327,0.33045700192451477,0.8084712624549866,0.0008549662888981402,0.2472742795944214,0.6727124452590942,-0.07837889343500137,0.1707860380411148,0.6966327428817749,-0.14687374234199524,0.12374243140220642,0.7540533542633057,-0.18096573650836945,0.387337327003479,0.773956835269928,-0.014566775411367416,0.3384765386581421,0.5585698485374451,-0.05027930811047554,0.30512404441833496,0.4283589720726013,-0.07832181453704834,0.2849620580673218,0.3115987777709961,-0.09674713760614395,0.45880094170570374,0.785836398601532,-0.0451531745493412,0.431804358959198,0.5974392890930176,-0.07367496937513351,0.4162568151950836,0.4665547013282776,-0.0813634917140007,0.4019929766654968,0.3511207401752472,-0.08466510474681854,0.5354921817779541,0.8316432237625122,-0.08273468166589737,0.5318151712417603,0.6784189939498901,-0.09804841130971909,0.532335638999939,0.570725679397583,-0.08940793573856354,0.5330320596694946,0.4688314199447632,-0.08098538964986801
0.4853751063346863,1.248542308807373,2.5602616915421095e-07,0.3621583580970764,1.1754907369613647,-0.03849438950419426,0.25006750226020813,1.0553005933761597,-0.07555647939443588,0.16212651133537292,0.9475526809692383,-0.11834707111120224,0.09435850381851196,0.8314437866210938,-0.15707851946353912,0.3350413739681244,0.8207128643989563,-0.004010602366179228,0.25252342224121094,0.6829003095626831,-0.08466706424951553,0.17430436611175537,0.704712986946106,-0.1537712961435318,0.12419088184833527,0.7596998810768127,-0.18817846477031708,0.3926239609718323,0.7864100337028503,-0.01920766942203045,0.3458947241306305,0.5682518482208252,-0.055031467229127884,0.3133610486984253,0.43574750423431396,-0.08261316269636154,0.2931336462497711,0.31697237491607666,-0.10103215277194977,0.4635331630706787,0.7976399660110474,-0.04965249076485634,0.43793851137161255,0.6075305938720703,-0.0789191946387291,0.42369502782821655,0.4747665524482727,-0.08633244782686234,0.40993422269821167,0.35715633630752563,-0.08951573818922043,0.5397132039070129,0.8431764841079712,-0.08721044659614563,0.5353926420211792,0.688911497592926,-0.1042298972606659,0.5356717109680176,0.5806675553321838,-0.09559022635221481,0.534569501876831,0.4797400236129761,-0.08698970079421997
0.483510285615921,1.2544043064117432,2.9182427851992543e-07,0.3606383800506592,1.1796562671661377,-0.03911684826016426,0.25003787875175476,1.0559096336364746,-0.07665317505598068,0.1630469560623169,0.9484673142433167,-0.11941252648830414,0.09171822667121887,0.8355134129524231,-0.15864621102809906,0.33523720502853394,0.8214505910873413,-0.010543812066316605,0.2512224614620209,0.6804457306861877,-0.0942920446395874,0.1747838258743286,0.703812301158905,-0.1652417927980423,0.1259947419166565,0.7614061236381531,-0.2009507715702057,0.39272168278694153,0.7882230877876282,-0.026080192998051643,0.3479612171649933,0.5671324729919434,-0.06729105859994888,0.31481578946113586,0.4335910975933075,-0.09950713068246841,0.2927060127258301,0.31484031677246094,-0.12078331410884857,0.46339136362075806,0.8014187812805176,-0.056250255554914474,0.4379519522190094,0.6087093353271484,-0.09044010937213898,0.4238789975643158,0.4770117700099945,-0.10190755873918533,0.4094119071960449,0.35872170329093933,-0.1071774810552597,0.5399907231330872,0.8476526737213135,-0.09301923215389252,0.5354690551757812,0.6918089389801025,-0.11299996823072433,0.5355207920074463,0.5843201875686646,-0.10654506087303162,0.534051775932312,0.4833587408065796,-0.0992627665400505
0.49722984433174133,1.258936882019043,2.7409194558458694e-07,0.37054330110549927,1.1900975704193115,-0.03718831390142441,0.25612014532089233,1.0589940547943115,-0.07225317507982254,0.1676022857427597,0.9481110572814941,-0.11285102367401123,0.0931096076965332,0.8361718058586121,-0.1496533900499344,0.3388786017894745,0.8240647315979004,-0.007645179983228445,0.2528388500213623,0.6850599050521851,-0.08957354724407196,0.17567868530750275,0.7115271687507629,-0.1588873714208603,0.12843796610832214,0.770806610584259,-0.1931646168231964,0.39756667613983154,0.7891072630882263,-0.02321474440395832,0.35401827096939087,0.5703656673431396,-0.061846595257520676,0.3218015134334564,0.4342723488807678,-0.09081140160560608,0.30182093381881714,0.3142659068107605,-0.10942669212818146,0.46928104758262634,0.802575945854187,-0.05335615947842598,0.4435744285583496,0.6100358963012695,-0.0850994884967804,0.4300137758255005,0.4793277084827423,-0.09274904429912567,0.416575163602829,0.3626915514469147,-0.09515310078859329,0.5467206239700317,0.8503990173339844,-0.09015706926584244,0.5426138639450073,0.6952885985374451,-0.10842595249414444,0.5425041913986206,0.588146448135376,-0.09926039725542068,0.5420103073120117,0.48778074979782104,-0.08952528983354568
0.4995212256908417,1.2601404190063477,2.8518326189441723e-07,0.3717381954193115,1.1877429485321045,-0.036603718996047974,0.2575131058692932,1.0563685894012451,-0.07282368838787079,0.1667444258928299,0.9486984014511108,-0.11420981585979462,0.08788663148880005,0.8411736488342285,-0.1522153913974762,0.3389783203601837,0.824225902557373,-0.016029734164476395,0.25217458605766296,0.6797374486923218,-0.1003570482134819,0.174907848238945,0.7099244594573975,-0.1706078052520752,0.12668681144714355,0.7737234234809875,-0.2056073695421219,0.39730721712112427,0.7910762429237366,-0.03220393508672714,0.3534121513366699,0.569260835647583,-0.07426336407661438,0.32079577445983887,0.4321654438972473,-0.105595164000988,0.3000625669956207,0.31267011165618896,-0.1262713223695755,0.4689772427082062,0.8060997128486633,-0.0621192529797554,0.44329771399497986,0.6108322739601135,-0.09588576853275299,0.43052947521209717,0.4795326590538025,-0.10536070168018341,0.41737955808639526,0.3627541661262512,-0.10949612408876419,0.5469228625297546,0.8540807962417603,-0.09826162457466125,0.5428768396377563,0.6973868608474731,-0.11807811260223389,0.5433013439178467,0.5896279811859131,-0.11018217355012894,0.5428276658058167,0.48865851759910583,-0.10176334530115128
0.4993368983268738,1.2636348009109497,3.1029904334900493e-07,0.37098145484924316,1.1911258697509766,-0.03841257095336914,0.25609439611434937,1.0614427328109741,-0.07558051496744156,0.16560617089271545,0.9534464478492737,-0.1178496703505516,0.090950608253479,0.8414826989173889,-0.15612182021141052,0.342809796333313,0.8227542638778687,-0.013880603015422821,0.2555047273635864,0.6784003973007202,-0.09956394881010056,0.17660176753997803,0.710857629776001,-0.17107968032360077,0.12844635546207428,0.7759376168251038,-0.20654064416885376,0.4015877842903137,0.7907335758209229,-0.029299229383468628,0.3582138419151306,0.5682337284088135,-0.07084330171346664,0.3269111216068268,0.4308611750602722,-0.10148196667432785,0.3070194721221924,0.3087807893753052,-0.12155406922101974,0.47302064299583435,0.8068147897720337,-0.059216760098934174,0.4471634328365326,0.6130564212799072,-0.09326446801424026,0.4348255395889282,0.4824850857257843,-0.1009298712015152,0.4212762713432312,0.364872008562088,-0.1032649502158165,0.5507765412330627,0.8554218411445618,-0.09568972140550613,0.5461417436599731,0.6978145241737366,-0.11514870077371597,0.5475574135780334,0.5911089777946472,-0.10537251830101013,0.547766387462616,0.4905587136745453,-0.09531272202730179
0.49673306941986084,1.2674864530563354,2.893596331432491e-07,0.3692280054092407,1.1926655769348145,-0.03777341544628143,0.2555047273635864,1.0613561868667603,-0.07445000112056732,0.16661879420280457,0.9522837996482849,-0.1162908673286438,0.09241148829460144,0.839548647403717,-0.15450364351272583,0.34360235929489136,0.8264032006263733,-0.013349452055990696,0.25638508796691895,0.6855125427246094,-0.09865343570709229,0.17750351130962372,0.7170454859733582,-0.1704840511083603,0.1298893541097641,0.7804054617881775,-0.2065245658159256,0.4020996689796448,0.7929025888442993,-0.029340406879782677,0.35831496119499207,0.5699025392532349,-0.07175897061824799,0.3263130784034729,0.43189653754234314,-0.10391295701265335,0.30661770701408386,0.31027793884277344,-0.12523426115512848,0.4736675024032593,0.8079962134361267,-0.05962502583861351,0.4477076530456543,0.612220048904419,-0.0940045416355133,0.43440571427345276,0.481279194355011,-0.1034216433763504,0.42065882682800293,0.3640226721763611,-0.1071876734495163,0.5515847206115723,0.8572034239768982,-0.09633244574069977,0.546563982963562,0.6986068487167358,-0.115192711353302,0.5467528700828552,0.5906884670257568,-0.10609503835439682,0.5461106300354004,0.4895419180393219,-0.09695512801408768
0.49032115936279297,1.2507076263427734,2.748998610968556e-07,0.3646906614303589,1.1767847537994385,-0.03666803985834122,0.256237268447876,1.0450317859649658,-0.07154252380132675,0.16462545096874237,0.9404836893081665,-0.11274983733892441,0.09522789716720581,0.8307567834854126,-0.15025608241558075,0.3455218970775604,0.8107569813728333,-0.002742959652096033,0.26230186223983765,0.671526312828064,-0.08674411475658417,0.18363389372825623,0.703532338142395,-0.15910731256008148,0.1359170824289322,0.7685995101928711,-0.19449816644191742,0.4037413001060486,0.7792956233024597,-0.016789646819233894,0.36341726779937744,0.5625051259994507,-0.05339830741286278,0.3314608037471771,0.4265519678592682,-0.08125311136245728,0.31052374839782715,0.30457639694213867,-0.0990082174539566,0.47636348009109497,0.7937631011009216,-0.04598606377840042,0.4501746892929077,0.6056960821151733,-0.0734245628118515,0.43320411443710327,0.4762457311153412,-0.07686451077461243,0.41662102937698364,0.3599730134010315,-0.07644128054380417,0.5528337359428406,0.8401974439620972,-0.08249454945325851,0.5470614433288574,0.6858488917350769,-0.0969526395201683,0.5449808239936829,0.5794061422348022,-0.08455844968557358,0.5444531440734863,0.4780912697315216,-0.07210911065340042
0.4914219379425049,1.2426068782806396,2.8267427865102945e-07,0.3689115345478058,1.1672046184539795,-0.03699597343802452,0.26082858443260193,1.0393165349960327,-0.07206817716360092,0.1694699227809906,0.933420717716217,-0.11362069100141525,0.10148602724075317,0.8231067657470703,-0.15144994854927063,0.34663325548171997,0.8131170272827148,-0.0004944619140587747,0.2602798640727997,0.6817433834075928,-0.08334285765886307,0.18178778886795044,0.7056845426559448,-0.15428277850151062,0.1343735009431839,0.7638947367668152,-0.188962921500206,0.404494047164917,0.7783936262130737,-0.014761662110686302,0.3629448711872101,0.562039315700531,-0.05263553559780121,0.33179396390914917,0.42784377932548523,-0.0806768387556076,0.31231963634490967,0.30952560901641846,-0.0979488417506218,0.4765782356262207,0.7902806997299194,-0.04430420324206352,0.45210954546928406,0.6041648387908936,-0.07367662340402603,0.43614816665649414,0.47370046377182007,-0.07956405729055405,0.4202912747859955,0.3580816090106964,-0.08030559867620468,0.5525796413421631,0.8371796607971191,-0.08099319040775299,0.5493903160095215,0.6858526468276978,-0.09553922712802887,0.5464297533035278,0.5792977809906006,-0.08459694683551788,0.5437685251235962,0.47958850860595703,-0.07349541038274765
0.48770326375961304,1.2174408435821533,2.3447236685569806e-07,0.368855357170105,1.1403942108154297,-0.03571944683790207,0.2634146213531494,1.0088945627212524,-0.06771967560052872,0.17102360725402832,0.9098208546638489,-0.10588455200195312,0.10472100973129272,0.8068291544914246,-0.1409091204404831,0.34876155853271484,0.7875475287437439,0.00032043029204942286,0.26735642552375793,0.658711850643158,-0.0808374285697937,0.19080498814582825,0.6857906579971313,-0.15214703977108002,0.14221839606761932,0.7435165047645569,-0.18813838064670563,0.4056018590927124,0.755280077457428,-0.01310697291046381,0.36650288105010986,0.5476425886154175,-0.05058443918824196,0.335128515958786,0.4201599657535553,-0.08133541792631149,0.31396543979644775,0.30455678701400757,-0.10123749822378159,0.47630876302719116,0.7687360048294067,-0.04121800512075424,0.4518488049507141,0.587552547454834,-0.07168883830308914,0.4358255863189697,0.4645597040653229,-0.08017537742853165,0.41901615262031555,0.3528842031955719,-0.08287466317415237,0.5510069727897644,0.8150212168693542,-0.07599638402462006,0.5487204790115356,0.6672664284706116,-0.09237346053123474,0.5457162857055664,0.5655827522277832,-0.08336393535137177,0.5414804220199585,0.4677039384841919,-0.07369908690452576
0.4856639504432678,1.2263343334197998,2.7610428787738783e-07,0.36832839250564575,1.149111270904541,-0.03695851191878319,0.2648311257362366,1.0182915925979614,-0.07017628848552704,0.1771802008152008,0.9124938249588013,-0.10965529829263687,0.1131790280342102,0.8023783564567566,-0.14554570615291595,0.3504088222980499,0.7985754609107971,0.003162957960739732,0.2662678062915802,0.6690108180046082,-0.0759735181927681,0.18909429013729095,0.6872472763061523,-0.14594154059886932,0.13902689516544342,0.7378389239311218,-0.18125882744789124,0.4069655239582062,0.7632582187652588,-0.010630754753947258,0.36564433574676514,0.5514513850212097,-0.047405339777469635,0.33574193716049194,0.419150173664093,-0.07849834114313126,0.31663021445274353,0.3022810220718384,-0.09863079339265823,0.4772412180900574,0.7738606929779053,-0.03943576663732529,0.452586829662323,0.5899988412857056,-0.06925296038389206,0.4375925064086914,0.4617352783679962,-0.08002761006355286,0.4221658408641815,0.34874457120895386,-0.0845603346824646,0.5522999167442322,0.8185761570930481,-0.07506118714809418,0.5497410893440247,0.6682562232017517,-0.0903724804520607,0.5466333627700806,0.563606858253479,-0.08247213065624237,0.542542040348053,0.46705642342567444,-0.07423137873411179
0.5057722926139832,1.1827218532562256,2.6053695023620094e-07,0.3837193250656128,1.1090842485427856,-0.03501570224761963,0.2773093581199646,0.9830721616744995,-0.06585326790809631,0.18547563254833221,0.8855604529380798,-0.10327060520648956,0.11985686421394348,0.7855768799781799,-0.1374519318342209,0.35773107409477234,0.7612141370773315,0.00662861717864871,0.27570852637290955,0.6388365030288696,-0.07057029008865356,0.20085205137729645,0.6620966196060181,-0.13939902186393738,0.15337102115154266,0.7157617211341858,-0.17397136986255646,0.4138873815536499,0.7281655669212341,-0.006539579480886459,0.3750016391277313,0.5260714292526245,-0.041701823472976685,0.3451165556907654,0.4031089246273041,-0.07102488726377487,0.32448655366897583,0.2924841046333313,-0.08980890363454819,0.482949823141098,0.7407956719398499,-0.0347214974462986,0.45861613750457764,0.5641322135925293,-0.06388543546199799,0.44203856587409973,0.44466376304626465,-0.07312318682670593,0.4237894117832184,0.33704236149787903,-0.07635059207677841,0.5558723211288452,0.7861059308052063,-0.06962184607982635,0.5539438724517822,0.641231119632721,-0.08446364849805832,0.550041675567627,0.543402910232544,-0.07631760835647583,0.5443320870399475,0.45006150007247925,-0.06755026429891586
0.4959609806537628,1.197094202041626,3.1059630600793753e-07,0.37989407777786255,1.1219418048858643,-0.037302013486623764,0.2799280881881714,0.9919626712799072,-0.06969398260116577,0.1930476725101471,0.8894225358963013,-0.10841144621372223,0.12281426787376404,0.7864161133766174,-0.14348448812961578,0.3613097369670868,0.7729973793029785,0.007243072148412466,0.2803388833999634,0.6444367170333862,-0.07010295987129211,0.20211045444011688,0.665988564491272,-0.13928869366645813,0.15062293410301208,0.7188681960105896,-0.17396248877048492,0.41586509346961975,0.7389747500419617,-0.005352630279958248,0.3770352303981781,0.5321527719497681,-0.03846123814582825,0.34560489654541016,0.402987003326416,-0.06765737384557724,0.32481104135513306,0.2875836491584778,-0.08695001900196075,0.4840262830257416,0.7500672936439514,-0.033438846468925476,0.4609222412109375,0.5695922374725342,-0.06013121455907822,0.4451833963394165,0.44669240713119507,-0.06874005496501923,0.4289631247520447,0.33952435851097107,-0.07209053635597229,0.5568855404853821,0.7931967377662659,-0.06867244839668274,0.5534030199050903,0.6450972557067871,-0.08214642107486725,0.5486335754394531,0.5429455041885376,-0.07307136058807373,0.5430166721343994,0.44850412011146545,-0.06408346444368362
