0.5568227767944336,1.0692083835601807,1.440907681171666e-06,0.47627705335617065,0.9899265766143799,-0.07048708945512772,0.4551178216934204,0.8532911539077759,-0.11397848278284073,0.5429949760437012,0.7570929527282715,-0.15645422041416168,0.6297610998153687,0.698828399181366,-0.19354097545146942,0.4668850004673004,0.6061213612556458,-0.06900745630264282,0.4317089915275574,0.4014328420162201,-0.12248921394348145,0.41069427132606506,0.27520951628685,-0.15359406173229218,0.39498084783554077,0.1658589243888855,-0.17263031005859375,0.5546556115150452,0.5960022211074829,-0.075009286403656,0.5834648013114929,0.37242045998573303,-0.13218320906162262,0.6034260392189026,0.23053476214408875,-0.16428446769714355,0.6233535408973694,0.10848546028137207,-0.1782509684562683,0.6267797946929932,0.6467422842979431,-0.08917782455682755,0.6598333716392517,0.5738688111305237,-0.16440856456756592,0.6201594471931458,0.6958211660385132,-0.17046302556991577,0.5904458165168762,0.7770026326179504,-0.1518569141626358,0.6869622468948364,0.7301380038261414,-0.1096392571926117,0.7129202485084534,0.674284040927887,-0.16153515875339508,0.6703252792358398,0.7528982758522034,-0.15289868414402008,0.633849561214447,0.814121663570404,-0.13304749131202698
0.5592628717422485,1.0758672952651978,1.454181642657204e-06,0.4831000864505768,0.9962078928947449,-0.08413387835025787,0.46800702810287476,0.8538579940795898,-0.13123977184295654,0.5642300248146057,0.7500745058059692,-0.1745278537273407,0.6603075265884399,0.686791181564331,-0.21073822677135468,0.4767342805862427,0.6077857613563538,-0.077292799949646,0.44123637676239014,0.3991360366344452,-0.13258424401283264,0.42025142908096313,0.27190831303596497,-0.16479220986366272,0.4048005938529968,0.16136884689331055,-0.18443673849105835,0.5644761323928833,0.5982240438461304,-0.07760007679462433,0.5948234796524048,0.3714861571788788,-0.13652873039245605,0.6173163652420044,0.22892031073570251,-0.16890017688274384,0.6375313997268677,0.10581070184707642,-0.18265357613563538,0.6344879865646362,0.6511775255203247,-0.08777713030576706,0.6727423071861267,0.5733457803726196,-0.16832368075847626,0.638216495513916,0.7057156562805176,-0.1745971143245697,0.6092898845672607,0.7933222055435181,-0.15402451157569885,0.6923207640647888,0.7377818822860718,-0.10532328486442566,0.7278150320053101,0.6697215437889099,-0.16140218079090118,0.6900274753570557,0.7520041465759277,-0.15292519330978394,0.6523139476776123,0.819534420967102,-0.13205291330814362
0.5542637705802917,1.0775392055511475,1.464544766349718e-06,0.4770994782447815,1.0007628202438354,-0.08677972108125687,0.4604473412036896,0.8614319562911987,-0.13619114458560944,0.5549095869064331,0.7597066760063171,-0.18164479732513428,0.6493901610374451,0.6956503391265869,-0.22054222226142883,0.477120041847229,0.6067042350769043,-0.07979836314916611,0.4430010914802551,0.4013045132160187,-0.13642410933971405,0.4222091734409332,0.2737392485141754,-0.16953031718730927,0.40845561027526855,0.16311055421829224,-0.1902354508638382,0.5638854503631592,0.5957794189453125,-0.0790892094373703,0.5954612493515015,0.36965620517730713,-0.14026018977165222,0.6194262504577637,0.22737208008766174,-0.17467555403709412,0.6411632299423218,0.10426515340805054,-0.19000516831874847,0.6321711540222168,0.6486992239952087,-0.08835332095623016,0.6733303666114807,0.5732157230377197,-0.1713496595621109,0.6379172205924988,0.7018477916717529,-0.18025164306163788,0.6069016456604004,0.7867690324783325,-0.16193559765815735,0.6874264478683472,0.7352110147476196,-0.1049167588353157,0.7214903831481934,0.6749809980392456,-0.1646265685558319,0.6811615228652954,0.7609596252441406,-0.1593495011329651,0.6418401002883911,0.8272718191146851,-0.14091970026493073
0.5496997833251953,1.0831248760223389,1.419930754309462e-06,0.4749854803085327,1.0025604963302612,-0.08211985975503922,0.4580168128013611,0.8636473417282104,-0.13030663132667542,0.5497624278068542,0.7578064203262329,-0.17579300701618195,0.6445672512054443,0.6922447085380554,-0.21508777141571045,0.47332072257995605,0.6104514002799988,-0.07508045434951782,0.43955719470977783,0.40429288148880005,-0.13194045424461365,0.4196520447731018,0.27639690041542053,-0.16537223756313324,0.4079974889755249,0.1661900281906128,-0.18596163392066956,0.559969961643219,0.6005553007125854,-0.07706990838050842,0.5920981168746948,0.37208041548728943,-0.13737349212169647,0.6172968745231628,0.2294253706932068,-0.17211733758449554,0.6418511271476746,0.10719281435012817,-0.18787148594856262,0.6282011270523071,0.6546687483787537,-0.08856530487537384,0.6691477298736572,0.5733513832092285,-0.17013126611709595,0.633084774017334,0.6978740692138672,-0.17858146131038666,0.603097677230835,0.7826452255249023,-0.16036902368068695,0.6829197406768799,0.7430528402328491,-0.10706201195716858,0.7170796394348145,0.6788579821586609,-0.16500034928321838,0.6762220859527588,0.7604326009750366,-0.15838222205638885,0.6367970108985901,0.8274320363998413,-0.1391323208808899
0.5528542399406433,1.0829870700836182,1.4212022279025405e-06,0.4782818853855133,1.0000028610229492,-0.08127862215042114,0.4628453850746155,0.859262228012085,-0.12775148451328278,0.5556738972663879,0.7494584918022156,-0.17148111760616302,0.6505160927772522,0.6824087500572205,-0.20897862315177917,0.4716339409351349,0.609914243221283,-0.07090513408184052,0.4385181665420532,0.40342584252357483,-0.1266980916261673,0.41941869258880615,0.27553996443748474,-0.15907825529575348,0.407234787940979,0.1655418872833252,-0.17874224483966827,0.5589643716812134,0.5985699892044067,-0.07248717546463013,0.5915169715881348,0.3699493706226349,-0.1323520839214325,0.6172833442687988,0.22763416171073914,-0.16618973016738892,0.6412829756736755,0.10671746730804443,-0.18061277270317078,0.6281402111053467,0.6512631177902222,-0.08380495011806488,0.6684781908988953,0.5734783411026001,-0.16506308317184448,0.6333756446838379,0.6978549361228943,-0.1730193942785263,0.6042240262031555,0.7800832986831665,-0.15394093096256256,0.6836553812026978,0.7381911277770996,-0.10200007259845734,0.7152863144874573,0.6769049167633057,-0.15856291353702545,0.6756382584571838,0.7604929208755493,-0.15090835094451904,0.639075517654419,0.8258872032165527,-0.1307586431503296
0.5471939444541931,1.0795605182647705,1.4243496480048634e-06,0.46976369619369507,0.9998751878738403,-0.08045985549688339,0.44907593727111816,0.8633227348327637,-0.1293589323759079,0.541196346282959,0.7605968713760376,-0.17579548060894012,0.6321009993553162,0.6938198804855347,-0.21601825952529907,0.4644796848297119,0.6148028373718262,-0.07853083312511444,0.4300844669342041,0.40728795528411865,-0.1363399177789688,0.41017860174179077,0.2799527943134308,-0.17031903564929962,0.39929890632629395,0.1704024374485016,-0.19134683907032013,0.5511861443519592,0.6065013408660889,-0.08123310655355453,0.5790226459503174,0.3779469430446625,-0.1424206644296646,0.6028096675872803,0.2317674160003662,-0.1774347424507141,0.628683865070343,0.1081501841545105,-0.19400827586650848,0.6213716864585876,0.6609936356544495,-0.09298598021268845,0.6580107808113098,0.5773242712020874,-0.17126017808914185,0.6203782558441162,0.6946833729743958,-0.177345409989357,0.5910273194313049,0.7750635147094727,-0.15926779806613922,0.6794776320457458,0.7491421699523926,-0.11189153790473938,0.7108749151229858,0.679460346698761,-0.1657363325357437,0.6704162955284119,0.7581133246421814,-0.156661257147789,0.6348797082901001,0.8227107524871826,-0.1368570178747177
0.5423768758773804,1.077161192893982,1.480232754147437e-06,0.46717631816864014,0.9982312321662903,-0.08523453772068024,0.4503950774669647,0.8606293201446533,-0.13554534316062927,0.5455201268196106,0.7562057375907898,-0.18222738802433014,0.6410450339317322,0.6895636916160583,-0.22243009507656097,0.46406805515289307,0.6143890023231506,-0.08065112680196762,0.42945653200149536,0.4061509966850281,-0.13880042731761932,0.4092564284801483,0.27690431475639343,-0.17245115339756012,0.39647871255874634,0.16642478108406067,-0.19281132519245148,0.5502396821975708,0.6048738956451416,-0.08058172464370728,0.5810220837593079,0.37434810400009155,-0.14216655492782593,0.6054375767707825,0.2307613492012024,-0.17646312713623047,0.6297177076339722,0.10821026563644409,-0.1913916915655136,0.6192989349365234,0.657856285572052,-0.09014710038900375,0.6578391790390015,0.5773724317550659,-0.17135782539844513,0.6215522289276123,0.6997687816619873,-0.17892111837863922,0.5926655530929565,0.7820373773574829,-0.15994101762771606,0.6765580177307129,0.7439600825309753,-0.1069011390209198,0.7089362144470215,0.6778745651245117,-0.16225890815258026,0.6695389151573181,0.7585783004760742,-0.15397188067436218,0.6339226365089417,0.8231878876686096,-0.13381005823612213
0.5403947830200195,1.0820565223693848,1.4394952358998125e-06,0.457910418510437,1.0117456912994385,-0.08352937549352646,0.43048596382141113,0.8822766542434692,-0.13628549873828888,0.5125312805175781,0.7891150116920471,-0.18594729900360107,0.599448561668396,0.7247747182846069,-0.22959020733833313,0.45132672786712646,0.6233454346656799,-0.08722655475139618,0.4138128161430359,0.4176422953605652,-0.14941592514514923,0.39413267374038696,0.2906275987625122,-0.1857762634754181,0.3841211795806885,0.1790618896484375,-0.20791000127792358,0.540412425994873,0.613417387008667,-0.0900016725063324,0.567144513130188,0.38283440470695496,-0.15463504195213318,0.5893353819847107,0.2367519736289978,-0.1903201788663864,0.6120584607124329,0.11295896768569946,-0.2067578136920929,0.6131017208099365,0.6664361357688904,-0.10194934904575348,0.6440183520317078,0.5871866345405579,-0.18525220453739166,0.6105192303657532,0.7070410251617432,-0.19264177978038788,0.5836681723594666,0.7893527746200562,-0.17433476448059082,0.6727890968322754,0.7525370121002197,-0.12089544534683228,0.7013024091720581,0.6891337037086487,-0.17856693267822266,0.6601571440696716,0.7732475996017456,-0.16999676823616028,0.6227218508720398,0.8409116864204407,-0.14989058673381805
0.5432791709899902,1.0790363550186157,1.5129778603295563e-06,0.4644041359424591,1.0100979804992676,-0.08802661299705505,0.4410615563392639,0.8800676465034485,-0.141606867313385,0.5289914608001709,0.7798119187355042,-0.1912248730659485,0.6234340667724609,0.7142503261566162,-0.2344428300857544,0.4520998001098633,0.625030517578125,-0.08803451806306839,0.41554582118988037,0.4158551096916199,-0.14807932078838348,0.3949449062347412,0.2870873808860779,-0.18259331583976746,0.3823348879814148,0.17566093802452087,-0.20363488793373108,0.5401326417922974,0.6125229597091675,-0.08770393580198288,0.5683045387268066,0.3806307911872864,-0.1508796662092209,0.5911231637001038,0.2362518310546875,-0.18561740219593048,0.6130754351615906,0.1136510968208313,-0.201219841837883,0.6115421056747437,0.6630734801292419,-0.0969746932387352,0.6443554162979126,0.580966591835022,-0.18091997504234314,0.6103186011314392,0.7036572694778442,-0.19053860008716583,0.5835858583450317,0.7881445288658142,-0.1730181872844696,0.6703599691390991,0.7472125887870789,-0.11348190158605576,0.6995134353637695,0.683738112449646,-0.17263679206371307,0.6605612635612488,0.7671514749526978,-0.1671009063720703,0.6252678632736206,0.8356911540031433,-0.1487705260515213
0.5405094027519226,1.089751958847046,1.521448211860843e-06,0.4568358063697815,1.025865077972412,-0.08703704923391342,0.4227040410041809,0.8972064256668091,-0.14173480868339539,0.508886992931366,0.802912712097168,-0.19257986545562744,0.6028168797492981,0.7387831211090088,-0.23743125796318054,0.4445270299911499,0.6324042677879333,-0.09382915496826172,0.4077907204627991,0.42241477966308594,-0.15519782900810242,0.38654500246047974,0.2945617735385895,-0.19086609780788422,0.3735958933830261,0.1836336851119995,-0.21307852864265442,0.5344687104225159,0.6216779351234436,-0.09515303373336792,0.5616212487220764,0.38633963465690613,-0.15799632668495178,0.5836881399154663,0.23837170004844666,-0.19173787534236908,0.6063231229782104,0.1131715178489685,-0.20771801471710205,0.6077561378479004,0.6759634613990784,-0.10578802227973938,0.6371343731880188,0.5934091806411743,-0.18763470649719238,0.6006791591644287,0.7188286185264587,-0.1943092793226242,0.5718424916267395,0.8049304485321045,-0.17629989981651306,0.6688266396522522,0.763386070728302,-0.12394101172685623,0.6982502341270447,0.6925132870674133,-0.18360431492328644,0.6552804708480835,0.7764873504638672,-0.1767101138830185,0.6142833828926086,0.8467275500297546,-0.1580466777086258
0.54491126537323,1.0915876626968384,1.5381200455522048e-06,0.45930126309394836,1.0232436656951904,-0.08172637224197388,0.42700403928756714,0.8927158713340759,-0.1338668316602707,0.5080771446228027,0.799857497215271,-0.18360283970832825,0.5959280133247375,0.7377268075942993,-0.22771747410297394,0.4461269676685333,0.6299006938934326,-0.08635742962360382,0.40849775075912476,0.4202771782875061,-0.14647971093654633,0.38679039478302,0.29183587431907654,-0.18114914000034332,0.3729371726512909,0.18088006973266602,-0.20212693512439728,0.5340453386306763,0.620713472366333,-0.09012205898761749,0.5618293881416321,0.3845093846321106,-0.15293051302433014,0.5830702185630798,0.23671239614486694,-0.18710044026374817,0.6045365333557129,0.11245113611221313,-0.20242811739444733,0.6060737371444702,0.6743838787078857,-0.10283195227384567,0.6385436058044434,0.5876002907752991,-0.18479719758033752,0.6039857864379883,0.7142333984375,-0.19156742095947266,0.5764831304550171,0.8011891841888428,-0.1725696176290512,0.6663892865180969,0.7612983584403992,-0.12248721718788147,0.697638750076294,0.6885303258895874,-0.17969255149364471,0.6588524580001831,0.773679792881012,-0.17094464600086212,0.6222504377365112,0.8435888886451721,-0.1506626307964325
0.5445264577865601,1.0884861946105957,1.6172025425476022e-06,0.4587331712245941,1.0226887464523315,-0.09189681708812714,0.42531222105026245,0.8939443826675415,-0.1487704962491989,0.5072000622749329,0.804169237613678,-0.20093093812465668,0.5965948700904846,0.7368307113647461,-0.24680818617343903,0.443217933177948,0.6297280192375183,-0.0987122654914856,0.4041023254394531,0.4194232225418091,-0.16061362624168396,0.3811720907688141,0.29116544127464294,-0.1961786299943924,0.3669869899749756,0.17974358797073364,-0.21795618534088135,0.531852662563324,0.621053159236908,-0.09796081483364105,0.5584640502929688,0.38626551628112793,-0.16264568269252777,0.5803926587104797,0.23655223846435547,-0.1979655921459198,0.6026479601860046,0.11005622148513794,-0.2144930511713028,0.604962170124054,0.6747757792472839,-0.10692945122718811,0.6364052295684814,0.5970871448516846,-0.19136717915534973,0.602618396282196,0.7241225242614746,-0.20152387022972107,0.5755171775817871,0.8103615045547485,-0.18495939671993256,0.6661091446876526,0.7601569294929504,-0.12361544370651245,0.6963182687759399,0.6926165819168091,-0.18428899347782135,0.6578944325447083,0.7793269157409668,-0.17942051589488983,0.621123194694519,0.8493094444274902,-0.1620783805847168
0.5439147353172302,1.0848008394241333,1.6258699133686605e-06,0.45852187275886536,1.0212823152542114,-0.09251374751329422,0.4253367781639099,0.8949894309043884,-0.1497999131679535,0.5038240551948547,0.8075802326202393,-0.2026088982820511,0.5917352437973022,0.7409186959266663,-0.2493343949317932,0.4434760510921478,0.6306459307670593,-0.09998877346515656,0.40350890159606934,0.4204939007759094,-0.1628808081150055,0.38086646795272827,0.2919331192970276,-0.1990734487771988,0.36662402749061584,0.18006590008735657,-0.22110630571842194,0.5320625305175781,0.6227486729621887,-0.09949245303869247,0.5569892525672913,0.3875972628593445,-0.16568323969841003,0.578130841255188,0.2378843128681183,-0.20176663994789124,0.5996859669685364,0.11193245649337769,-0.2184615135192871,0.6049960255622864,0.6765590906143188,-0.10875171422958374,0.6341241598129272,0.5990932583808899,-0.19584816694259644,0.6013070344924927,0.7301278114318848,-0.2062925100326538,0.5751159191131592,0.8196229338645935,-0.1888185739517212,0.6657956838607788,0.7616577744483948,-0.12562860548496246,0.6954285502433777,0.6918622255325317,-0.1881033033132553,0.6570229530334473,0.7796140909194946,-0.18325753509998322,0.619488537311554,0.8519576191902161,-0.1653813272714615
