0.5431747436523438,0.8225772380828857,-1.773485713840728e-08,0.46490004658699036,0.763261079788208,-0.04921144247055054,0.40723124146461487,0.6848682761192322,-0.08507750183343887,0.42670080065727234,0.6179847121238708,-0.12207872420549393,0.4860416352748871,0.5809812545776367,-0.1566314846277237,0.4580530524253845,0.48092448711395264,-0.04177054390311241,0.4550081491470337,0.34196415543556213,-0.0838308036327362,0.45663362741470337,0.2582898437976837,-0.11214836686849594,0.4633867144584656,0.18211403489112854,-0.1338401734828949,0.5213155746459961,0.4833972454071045,-0.047040905803442,0.5099797248840332,0.3937809467315674,-0.11498149484395981,0.48879000544548035,0.49076664447784424,-0.13429616391658783,0.48008331656455994,0.5656656622886658,-0.13260096311569214,0.5816732048988342,0.5133578181266785,-0.05955318361520767,0.5836758613586426,0.4368605613708496,-0.12275660037994385,0.5543999671936035,0.5239265561103821,-0.12008707225322723,0.5378394722938538,0.59239262342453,-0.10191924124956131,0.6407443284988403,0.5645263195037842,-0.07710184156894684,0.6578246355056763,0.4901565611362457,-0.11895798146724701,0.61993408203125,0.5334568619728088,-0.11668356508016586,0.5871348977088928,0.5817171335220337,-0.1050700694322586
0.5544360876083374,0.8089305758476257,5.627415866626961e-09,0.476255863904953,0.7511240839958191,-0.04934161156415939,0.41935819387435913,0.6672526597976685,-0.08518119156360626,0.4388045072555542,0.5995485782623291,-0.12274312227964401,0.49517616629600525,0.5572124719619751,-0.1580163836479187,0.4706476926803589,0.45290225744247437,-0.03658565878868103,0.4668438136577606,0.3168952763080597,-0.07900097966194153,0.46994858980178833,0.2331102192401886,-0.10872701555490494,0.4778159558773041,0.15791729092597961,-0.1310092955827713,0.5358572602272034,0.4570505619049072,-0.04187016934156418,0.5206219553947449,0.37348273396492004,-0.11141050606966019,0.5022332668304443,0.4750173091888428,-0.13281425833702087,0.4967763423919678,0.5544796586036682,-0.13144607841968536,0.5987760424613953,0.4866262674331665,-0.054804038256406784,0.5963399410247803,0.40616661310195923,-0.11992158740758896,0.5664993524551392,0.5007100701332092,-0.1172870472073555,0.551369845867157,0.5759503245353699,-0.09776948392391205,0.6618064641952515,0.5365851521492004,-0.07273244857788086,0.6711968183517456,0.4621412754058838,-0.11716660857200623,0.632328987121582,0.5097384452819824,-0.11517398059368134,0.6004953980445862,0.5618312358856201,-0.10230553895235062
0.5640994906425476,0.8012281656265259,-9.433428260763321e-09,0.4853289723396301,0.7410804033279419,-0.05208035558462143,0.4259715974330902,0.6577401757240295,-0.0902145579457283,0.44433075189590454,0.5896643996238708,-0.1295604258775711,0.5055801868438721,0.5451191663742065,-0.1662604808807373,0.4792623519897461,0.4462259113788605,-0.04149084910750389,0.4761001169681549,0.3045504093170166,-0.08470376580953598,0.4779255986213684,0.21956896781921387,-0.11383632570505142,0.4846665561199188,0.1439715325832367,-0.13569065928459167,0.5434712171554565,0.45227208733558655,-0.045942775905132294,0.5309919118881226,0.3630860447883606,-0.11625870317220688,0.5128882527351379,0.4652596712112427,-0.1365368813276291,0.5083171725273132,0.5443874597549438,-0.13458678126335144,0.6049006581306458,0.48273366689682007,-0.05829012766480446,0.6054253578186035,0.399806410074234,-0.1232597678899765,0.5759150385856628,0.49231570959091187,-0.11994433403015137,0.561495304107666,0.5649442672729492,-0.10046546161174774,0.6661402583122253,0.5323512554168701,-0.07596036046743393,0.679195761680603,0.4527345299720764,-0.11812712997198105,0.6410736441612244,0.49789926409721375,-0.11525027453899384,0.6104347705841064,0.5480040311813354,-0.10278735309839249
0.5637404322624207,0.8015846014022827,-3.5893027217070994e-08,0.48407477140426636,0.7399104237556458,-0.04861966893076897,0.42623990774154663,0.6552599668502808,-0.08426444232463837,0.4494756758213043,0.5851784944534302,-0.12137962877750397,0.5103438496589661,0.5442734360694885,-0.15606403350830078,0.4786860942840576,0.44888100028038025,-0.041276928037405014,0.47685477137565613,0.3057785630226135,-0.08269485831260681,0.478483647108078,0.22102093696594238,-0.11047086119651794,0.48466843366622925,0.14499494433403015,-0.13182537257671356,0.5426831245422363,0.45473742485046387,-0.046801235526800156,0.5335506796836853,0.3608701229095459,-0.11526228487491608,0.5161232948303223,0.46142521500587463,-0.1346258819103241,0.510823667049408,0.5396757125854492,-0.13279229402542114,0.6039980053901672,0.4856894910335541,-0.05956890061497688,0.606675922870636,0.4011073708534241,-0.12200184166431427,0.5795814990997314,0.4888230860233307,-0.1187172457575798,0.5656589269638062,0.559747576713562,-0.10023895651102066,0.6647747755050659,0.5362060070037842,-0.07746990025043488,0.6833674907684326,0.45287492871284485,-0.11755204200744629,0.6476879119873047,0.4921496510505676,-0.1150338277220726,0.6176484227180481,0.5397322177886963,-0.10371662676334381
0.57669997215271,0.8040187954902649,-3.8515789668736033e-08,0.49768704175949097,0.7436453104019165,-0.050364963710308075,0.43745172023773193,0.660895586013794,-0.0882658064365387,0.4522647261619568,0.5900093913078308,-0.12754958868026733,0.5134418606758118,0.5466641187667847,-0.1642484813928604,0.4900422990322113,0.44792574644088745,-0.042327966541051865,0.48645955324172974,0.3041757643222809,-0.08536163717508316,0.48721426725387573,0.21907609701156616,-0.11402245610952377,0.49373796582221985,0.14218568801879883,-0.13578349351882935,0.5539148449897766,0.4551963210105896,-0.04781371355056763,0.5422505140304565,0.3589394688606262,-0.1165948137640953,0.5240588784217834,0.462233304977417,-0.13535307347774506,0.520717442035675,0.5381061434745789,-0.13300995528697968,0.6160005927085876,0.4872751533985138,-0.060906048864126205,0.6170076727867126,0.3975841999053955,-0.12365337461233139,0.5881580710411072,0.48941490054130554,-0.11828193068504333,0.5756535530090332,0.5589414834976196,-0.09838441759347916,0.6785318851470947,0.5391892790794373,-0.07931924611330032,0.6935710906982422,0.4515366852283478,-0.11895566433668137,0.6555140018463135,0.4950364828109741,-0.11454662680625916,0.6259984970092773,0.5431060791015625,-0.10202024132013321
0.5745368599891663,0.8004656434059143,-3.997518405185474e-08,0.49857133626937866,0.7394528985023499,-0.049286942929029465,0.43947634100914,0.6567949652671814,-0.08681894093751907,0.45831993222236633,0.5858866572380066,-0.12560230493545532,0.5187990665435791,0.5442207455635071,-0.161939337849617,0.48949384689331055,0.44522202014923096,-0.04419206082820892,0.4865615963935852,0.3028501272201538,-0.08737051486968994,0.4869471788406372,0.218186616897583,-0.11533964425325394,0.49249267578125,0.14200353622436523,-0.13622598350048065,0.5541647672653198,0.4524432122707367,-0.049912549555301666,0.5449678897857666,0.36097651720046997,-0.11813564598560333,0.5264472961425781,0.4662267863750458,-0.13523556292057037,0.5222825407981873,0.5381082892417908,-0.1317538172006607,0.6163740158081055,0.48462405800819397,-0.06289974600076675,0.6193061470985413,0.40098080039024353,-0.12547095119953156,0.5904884338378906,0.4922078549861908,-0.1184593141078949,0.5771926641464233,0.5576121211051941,-0.09760396927595139,0.6773813366889954,0.5376683473587036,-0.0810222178697586,0.6932725310325623,0.45397713780403137,-0.12002860754728317,0.6563318967819214,0.49947598576545715,-0.11331203579902649,0.6282351016998291,0.5463504195213318,-0.09895756840705872
0.5926588773727417,0.7978683710098267,-3.74632449506862e-08,0.511713981628418,0.7385504245758057,-0.05091297999024391,0.4493517279624939,0.6588446497917175,-0.08875265717506409,0.4638743996620178,0.5879654288291931,-0.12782937288284302,0.5263604521751404,0.5448271036148071,-0.16422969102859497,0.5008446574211121,0.44452428817749023,-0.04103478789329529,0.49606186151504517,0.3021855056285858,-0.08517306298017502,0.4969111979007721,0.21757152676582336,-0.11525822430849075,0.5037736892700195,0.1401582658290863,-0.13816626369953156,0.566900908946991,0.4485777020454407,-0.04641394689679146,0.556602954864502,0.35542580485343933,-0.11635947972536087,0.5402064919471741,0.45969676971435547,-0.1365828663110733,0.5370407700538635,0.5365709662437439,-0.1350148469209671,0.6304389834403992,0.47898298501968384,-0.05953072011470795,0.631956934928894,0.39504921436309814,-0.1228921189904213,0.6044695973396301,0.48966580629348755,-0.11732906848192215,0.5925339460372925,0.5600490570068359,-0.09703221172094345,0.6936159133911133,0.530085563659668,-0.07809767872095108,0.707109272480011,0.4494039714336395,-0.11816293001174927,0.6689867377281189,0.49573248624801636,-0.11338885873556137,0.6402372717857361,0.5432902574539185,-0.10029421746730804
0.5904784798622131,0.7935435771942139,-1.1179733583333018e-08,0.5124581456184387,0.7345936298370361,-0.05096086859703064,0.4530170261859894,0.6559461355209351,-0.08983539044857025,0.47139787673950195,0.5869390964508057,-0.12957549095153809,0.5313345789909363,0.5456209778785706,-0.16685958206653595,0.5024043321609497,0.44195953011512756,-0.046662598848342896,0.4969657063484192,0.30119213461875916,-0.09113184362649918,0.4957823157310486,0.21630960702896118,-0.12098555266857147,0.5008270740509033,0.1395144760608673,-0.14341650903224945,0.5684194564819336,0.4472014307975769,-0.052168309688568115,0.5594936013221741,0.35650449991226196,-0.12117616832256317,0.5401362776756287,0.4586309790611267,-0.14025761187076569,0.5350439548492432,0.5319138169288635,-0.1384533941745758,0.6316490769386292,0.47943806648254395,-0.06494246423244476,0.6343411207199097,0.39873987436294556,-0.12738923728466034,0.6047549247741699,0.488656610250473,-0.12164274603128433,0.5910872220993042,0.5552932024002075,-0.10199813544750214,0.6929898262023926,0.5334091782569885,-0.08308105170726776,0.7072427868843079,0.45336753129959106,-0.1221989244222641,0.6692386269569397,0.4980294704437256,-0.1164264902472496,0.6407692432403564,0.5451200604438782,-0.10293377935886383
0.6060666441917419,0.7958648204803467,1.014584238845373e-08,0.5229464173316956,0.7343463897705078,-0.057010218501091,0.4629761874675751,0.6529527902603149,-0.09777199476957321,0.48174959421157837,0.5813895463943481,-0.1390215903520584,0.5448000431060791,0.5337533354759216,-0.17728367447853088,0.5136584043502808,0.43814462423324585,-0.0438968688249588,0.5066268444061279,0.2952750027179718,-0.09019987285137177,0.505836009979248,0.20754775404930115,-0.12240210175514221,0.5103175640106201,0.1282583475112915,-0.14678631722927094,0.579991340637207,0.44095441699028015,-0.047502826899290085,0.5677703619003296,0.35168081521987915,-0.1212327629327774,0.5534738898277283,0.45852524042129517,-0.1435152143239975,0.550556480884552,0.5381948351860046,-0.14244228601455688,0.6439570188522339,0.4707287549972534,-0.059648867696523666,0.6442157626152039,0.3878076374530792,-0.1276206374168396,0.6179043054580688,0.4874441623687744,-0.12339530140161514,0.605938732624054,0.562039852142334,-0.10255581885576248,0.7073588371276855,0.5208781361579895,-0.07769439369440079,0.7202905416488647,0.4408358931541443,-0.12222859263420105,0.6827996373176575,0.4914168119430542,-0.11884947866201401,0.6533631682395935,0.5438419580459595,-0.10554362833499908
0.604160487651825,0.7951638698577881,-1.0680299311616182e-08,0.5239463448524475,0.7344098687171936,-0.054734278470277786,0.4658318758010864,0.6511587500572205,-0.0946202427148819,0.4878298044204712,0.5796316266059875,-0.13496193289756775,0.5490585565567017,0.5350853800773621,-0.17263464629650116,0.5131775736808777,0.4364495575428009,-0.04689284414052963,0.5067490935325623,0.2923698425292969,-0.09208806604146957,0.5051594376564026,0.20608988404273987,-0.12254145741462708,0.5106449127197266,0.12803184986114502,-0.14558547735214233,0.5803094506263733,0.44007760286331177,-0.05113174393773079,0.5718057155609131,0.3506162762641907,-0.12327466905117035,0.5538290143013,0.45748379826545715,-0.14422205090522766,0.5487247705459595,0.5343673229217529,-0.1428108960390091,0.6445710062980652,0.47045883536338806,-0.06322763860225677,0.6483620405197144,0.3893577456474304,-0.12901753187179565,0.6195546388626099,0.4835793077945709,-0.12524257600307465,0.6054691672325134,0.5534106492996216,-0.10589390248060226,0.7071318030357361,0.5218434929847717,-0.08092867583036423,0.7222036123275757,0.44265541434288025,-0.1232784315943718,0.6842593550682068,0.49080216884613037,-0.11965209990739822,0.6549424529075623,0.5405789017677307,-0.10698210448026657
0.6128982305526733,0.7871613502502441,4.947601794924594e-08,0.5322536826133728,0.7269142866134644,-0.06108684092760086,0.47256559133529663,0.6457033753395081,-0.10438797622919083,0.49157777428627014,0.5728576183319092,-0.14756295084953308,0.5532985925674438,0.5220302939414978,-0.18793410062789917,0.5194351077079773,0.43340104818344116,-0.05011127144098282,0.5113678574562073,0.2874019742012024,-0.09709106385707855,0.5093848705291748,0.19975802302360535,-0.12974640727043152,0.514701783657074,0.12040135264396667,-0.15460975468158722,0.5856510400772095,0.43612220883369446,-0.05251148343086243,0.5792832970619202,0.3413833975791931,-0.1280013769865036,0.5617470145225525,0.442782998085022,-0.15317121148109436,0.5542610883712769,0.5217446684837341,-0.15438106656074524,0.6486647725105286,0.4647860825061798,-0.06335160881280899,0.6555103063583374,0.37788140773773193,-0.13232186436653137,0.6273706555366516,0.4707576632499695,-0.1327357441186905,0.6111234426498413,0.5458719730377197,-0.1155935600399971,0.7103118896484375,0.5136160254478455,-0.08026066422462463,0.7254917025566101,0.43474751710891724,-0.12550431489944458,0.6898964643478394,0.48180949687957764,-0.125381201505661,0.6608337163925171,0.5342714190483093,-0.11498844623565674
0.6132288575172424,0.7875775098800659,5.0920821337285815e-08,0.5320743918418884,0.7257116436958313,-0.05913605913519859,0.4740433394908905,0.6436464786529541,-0.10136863589286804,0.4940907955169678,0.5694558620452881,-0.14347775280475616,0.5548728704452515,0.519230306148529,-0.18269209563732147,0.5196817517280579,0.43412336707115173,-0.050816990435123444,0.511306643486023,0.28711092472076416,-0.09685513377189636,0.5084949731826782,0.19918951392173767,-0.12866903841495514,0.5138058662414551,0.1202300488948822,-0.1529606282711029,0.5852205753326416,0.4372605085372925,-0.05376391112804413,0.5795879364013672,0.3398905396461487,-0.1280795782804489,0.561522901058197,0.43977388739585876,-0.1529340296983719,0.5545214414596558,0.5202012658119202,-0.15429073572158813,0.6480971574783325,0.466751366853714,-0.06469054520130157,0.6546227931976318,0.3773382008075714,-0.13222041726112366,0.6258371472358704,0.4657677412033081,-0.13339225947856903,0.6098325848579407,0.5409764647483826,-0.11724779009819031,0.7088913321495056,0.5167112946510315,-0.08149580657482147,0.7250864505767822,0.4350326955318451,-0.12585467100143433,0.689699649810791,0.4757707417011261,-0.12655998766422272,0.6607680916786194,0.5267434120178223,-0.11703860759735107
0.6184306740760803,0.7775312066078186,4.936305941782848e-08,0.537764310836792,0.7197954058647156,-0.060384590178728104,0.4782032072544098,0.637978732585907,-0.10363204032182693,0.4996180534362793,0.5654550790786743,-0.14622154831886292,0.5608342885971069,0.5118818283081055,-0.18620182573795319,0.5231174230575562,0.42608320713043213,-0.05399476736783981,0.5140873789787292,0.2804237902164459,-0.10046140849590302,0.5115565061569214,0.1930338740348816,-0.1331125795841217,0.5163414478302002,0.1141723096370697,-0.15831060707569122,0.589352011680603,0.42847058176994324,-0.056460317224264145,0.5832971334457397,0.33286339044570923,-0.13138607144355774,0.5658826231956482,0.43311235308647156,-0.15688280761241913,0.557774007320404,0.5154685378074646,-0.15905261039733887,0.6522836685180664,0.4570510983467102,-0.06685234606266022,0.6588247418403625,0.3674914240837097,-0.13517004251480103,0.6306132674217224,0.4575577676296234,-0.136756032705307,0.6137140989303589,0.5344115495681763,-0.12119319289922714,0.7133214473724365,0.5050311088562012,-0.08301717787981033,0.7262337803840637,0.42388391494750977,-0.12864136695861816,0.6921995878219604,0.469238817691803,-0.1295471042394638,0.6645298600196838,0.5228506922721863,-0.12025566399097443
