0.6200364828109741,0.7354371547698975,-9.131919114224729e-07,0.5238277316093445,0.6487289667129517,-0.049272701144218445,0.43661928176879883,0.5216373801231384,-0.08627825230360031,0.41810381412506104,0.39628881216049194,-0.12476712465286255,0.49234136939048767,0.3188830614089966,-0.15034471452236176,0.49169066548347473,0.2828577756881714,-0.016609005630016327,0.42459559440612793,0.1949702501296997,-0.09933331608772278,0.40418368577957153,0.31794869899749756,-0.14466740190982819,0.42165863513946533,0.38612717390060425,-0.16419821977615356,0.5652070641517639,0.27162373065948486,-0.026934346184134483,0.4887007772922516,0.1698196977376938,-0.10996071249246597,0.4524945020675659,0.2889813780784607,-0.1307126134634018,0.46050944924354553,0.3417647182941437,-0.12112955749034882,0.6333507895469666,0.30611467361450195,-0.05136829614639282,0.5474160313606262,0.341552734375,-0.1222272589802742,0.509773850440979,0.44909918308258057,-0.11667200922966003,0.5140938758850098,0.46135973930358887,-0.0929814949631691,0.6937984824180603,0.37107738852500916,-0.0827421098947525,0.608463704586029,0.43956974148750305,-0.11845062673091888,0.5694133043289185,0.5134938359260559,-0.11325500160455704,0.5626440048217773,0.5219880938529968,-0.0981588214635849
0.6200128793716431,0.731427013874054,-8.937215625337558e-07,0.5255918502807617,0.6486403346061707,-0.04898471385240555,0.43856921792030334,0.5235577821731567,-0.08606356382369995,0.41811174154281616,0.3980526328086853,-0.12393300235271454,0.4900783896446228,0.3172999620437622,-0.14956116676330566,0.48986029624938965,0.2842135429382324,-0.02113545686006546,0.4226903021335602,0.1934044063091278,-0.10232136398553848,0.4029298722743988,0.31190115213394165,-0.14680519700050354,0.4212198853492737,0.37976422905921936,-0.16632644832134247,0.564534604549408,0.2713664174079895,-0.031132152304053307,0.4877616763114929,0.16607145965099335,-0.11167936772108078,0.4531744122505188,0.2839078903198242,-0.13148579001426697,0.4615009129047394,0.3373546898365021,-0.12196633964776993,0.6332297921180725,0.30559560656547546,-0.05438454821705818,0.5470102429389954,0.3420519530773163,-0.12188947200775146,0.5114257335662842,0.44919389486312866,-0.11470498889684677,0.5158681273460388,0.460554301738739,-0.09103776514530182,0.6933867931365967,0.37098923325538635,-0.0844997689127922,0.6046687960624695,0.446234792470932,-0.1185237243771553,0.5701138973236084,0.5190820097923279,-0.11207974702119827,0.566534698009491,0.5233370065689087,-0.09653058648109436
0.6193663477897644,0.7314452528953552,-9.773571036930662e-07,0.5260138511657715,0.6503276824951172,-0.048244405537843704,0.43982526659965515,0.5212156772613525,-0.08388226479291916,0.4261869192123413,0.39171192049980164,-0.12017082422971725,0.4972284138202667,0.30555781722068787,-0.14411070942878723,0.49931374192237854,0.2797369360923767,-0.021994473412632942,0.43580856919288635,0.18465115129947662,-0.1016465499997139,0.4115261435508728,0.30557718873023987,-0.14527097344398499,0.4252549707889557,0.37863215804100037,-0.1638588011264801,0.5731490850448608,0.27037379145622253,-0.030959030613303185,0.49939244985580444,0.16471877694129944,-0.10804635286331177,0.46282148361206055,0.2796586751937866,-0.12709711492061615,0.46974605321884155,0.33562666177749634,-0.11825377494096756,0.640731930732727,0.30535250902175903,-0.05297408252954483,0.5585395693778992,0.33459365367889404,-0.11860530078411102,0.5208470821380615,0.4408228397369385,-0.11244262754917145,0.5234448313713074,0.45901814103126526,-0.09013447165489197,0.701977014541626,0.3698049783706665,-0.08166351914405823,0.6185547709465027,0.4343670904636383,-0.11587095260620117,0.5787838697433472,0.5098426342010498,-0.11004215478897095,0.5700375437736511,0.5258451104164124,-0.09486065059900284
0.6171035766601562,0.7272430658340454,-9.662958291301038e-07,0.5259747505187988,0.6489943265914917,-0.049731507897377014,0.44359099864959717,0.5221315622329712,-0.08735263347625732,0.42752566933631897,0.3945583403110504,-0.12559323012828827,0.4975241720676422,0.30919700860977173,-0.151162788271904,0.4979410469532013,0.2831233739852905,-0.025540558621287346,0.4303070604801178,0.18448688089847565,-0.11231175810098648,0.40862518548965454,0.31122246384620667,-0.156666100025177,0.42800459265708923,0.38487350940704346,-0.1740090548992157,0.5727581977844238,0.2709669768810272,-0.03565525263547897,0.4929051995277405,0.1557266116142273,-0.12261863052845001,0.457480788230896,0.29207292199134827,-0.13956695795059204,0.4696640074253082,0.3533676266670227,-0.12445859611034393,0.6404998898506165,0.3064519762992859,-0.05929363891482353,0.5481893420219421,0.3429376482963562,-0.13201160728931427,0.5178883075714111,0.4674445390701294,-0.11978760361671448,0.5333009362220764,0.4823848009109497,-0.08961880952119827,0.6996431350708008,0.372218519449234,-0.08969847112894058,0.6055966019630432,0.44780343770980835,-0.12437046319246292,0.5752757787704468,0.5318456292152405,-0.11347291618585587,0.5818084478378296,0.5391620993614197,-0.09301792830228806
0.6251226663589478,0.7334327697753906,-9.55749669628858e-07,0.5333796143531799,0.6517375707626343,-0.04991941899061203,0.4484509229660034,0.5239750146865845,-0.08661758899688721,0.4310671091079712,0.3937116861343384,-0.12383905798196793,0.49799951910972595,0.3039761185646057,-0.1486750990152359,0.5015458464622498,0.28779324889183044,-0.021239833906292915,0.441871702671051,0.18787503242492676,-0.10402112454175949,0.4147978723049164,0.29996156692504883,-0.15049339830875397,0.42556044459342957,0.37702667713165283,-0.17055967450141907,0.5747115612030029,0.2754251956939697,-0.02953488752245903,0.5036578178405762,0.16324372589588165,-0.10857714712619781,0.46422329545021057,0.26703789830207825,-0.1299782246351242,0.4679475724697113,0.32000333070755005,-0.12298581749200821,0.6440017223358154,0.30845874547958374,-0.05147237703204155,0.5663789510726929,0.33257734775543213,-0.11944479495286942,0.5266484618186951,0.4337384104728699,-0.11480991542339325,0.5262086391448975,0.4510926902294159,-0.09346138685941696,0.7080898880958557,0.372240275144577,-0.08029816299676895,0.624924898147583,0.4360962212085724,-0.11668925732374191,0.5827202200889587,0.5075531005859375,-0.1129218116402626,0.5701460242271423,0.5195400714874268,-0.09936339408159256
0.6287710666656494,0.7321633100509644,-9.058911132342473e-07,0.5346808433532715,0.6525517702102661,-0.04882897064089775,0.44934454560279846,0.5201712250709534,-0.0847080796957016,0.43382930755615234,0.38843414187431335,-0.12112049758434296,0.5070810914039612,0.3053637742996216,-0.14505624771118164,0.5013161301612854,0.28147679567337036,-0.021545080468058586,0.4379578232765198,0.18416465818881989,-0.10575053095817566,0.4156167209148407,0.3018167018890381,-0.1519012749195099,0.43221694231033325,0.3777555525302887,-0.17159774899482727,0.5766746997833252,0.26744574308395386,-0.03184204176068306,0.5016371607780457,0.15114277601242065,-0.11305257678031921,0.4641364812850952,0.2662948966026306,-0.1324535608291626,0.46985164284706116,0.3230137228965759,-0.1220572367310524,0.6463423371315002,0.3025822639465332,-0.0556921549141407,0.5609853863716125,0.33735984563827515,-0.12370823323726654,0.5273421406745911,0.4476889371871948,-0.11587364971637726,0.5339178442955017,0.4612447917461395,-0.09133609384298325,0.7063726186752319,0.3700864017009735,-0.08659584075212479,0.6156323552131653,0.4478241205215454,-0.12174373120069504,0.5816718935966492,0.5221304893493652,-0.11574340611696243,0.5796787738800049,0.5256531238555908,-0.10013619810342789
0.6317236423492432,0.7344868779182434,-1.0421545084682293e-06,0.5374003648757935,0.6543694734573364,-0.051668744534254074,0.4515290856361389,0.5247880220413208,-0.09016253054141998,0.432767391204834,0.39602285623550415,-0.12939466536045074,0.49832937121391296,0.30456089973449707,-0.15559691190719604,0.5028125047683716,0.279548704624176,-0.02260349877178669,0.4429723620414734,0.18235690891742706,-0.11284008622169495,0.41680967807769775,0.30451202392578125,-0.1600831300020218,0.43036890029907227,0.38055938482284546,-0.17857597768306732,0.5790791511535645,0.2701088786125183,-0.03196444362401962,0.5085880160331726,0.1677074432373047,-0.12208433449268341,0.47325628995895386,0.3039976954460144,-0.14134715497493744,0.484605073928833,0.3638799786567688,-0.1281219869852066,0.6485486626625061,0.3058556914329529,-0.056072480976581573,0.5686554312705994,0.3392718434333801,-0.13161446154117584,0.529334545135498,0.4556676745414734,-0.12246274948120117,0.5324651598930359,0.4686574935913086,-0.09457331150770187,0.7087159156799316,0.3708336651325226,-0.08716235309839249,0.622675895690918,0.44379061460494995,-0.12362589687108994,0.5838545560836792,0.5229918360710144,-0.11591599136590958,0.5782520771026611,0.5292823314666748,-0.09797299653291702
0.6319681406021118,0.7264554500579834,-8.363709866898716e-07,0.5373602509498596,0.6479668617248535,-0.049815353006124496,0.4522783160209656,0.5191944241523743,-0.08709144592285156,0.43683433532714844,0.3900608718395233,-0.1251976490020752,0.50783371925354,0.30431896448135376,-0.1508290320634842,0.5015835762023926,0.28491127490997314,-0.022838030010461807,0.4440666437149048,0.18413932621479034,-0.10895489156246185,0.4211346209049225,0.3005081117153168,-0.154924213886261,0.43569880723953247,0.3765273988246918,-0.17339226603507996,0.5776340365409851,0.270794153213501,-0.032769326120615005,0.5096904039382935,0.15280607342720032,-0.11611403524875641,0.4731602072715759,0.2620311379432678,-0.13657903671264648,0.4784618616104126,0.3142405152320862,-0.1265840381383896,0.6485934853553772,0.30317676067352295,-0.05647750198841095,0.5690662264823914,0.3390917479991913,-0.12923133373260498,0.532575786113739,0.4543292820453644,-0.12299320101737976,0.5350080728530884,0.4734206199645996,-0.0979745164513588,0.7112077474594116,0.3664637506008148,-0.0868174359202385,0.6268075704574585,0.43994662165641785,-0.12368340790271759,0.5881533622741699,0.5190487504005432,-0.11738131195306778,0.5796670317649841,0.5283902883529663,-0.10098738223314285
0.624164879322052,0.7250939607620239,-9.043641284733894e-07,0.5316684246063232,0.6479259729385376,-0.05640670657157898,0.45068123936653137,0.5204105973243713,-0.09833967685699463,0.4363556504249573,0.39279401302337646,-0.13947764039039612,0.505068302154541,0.302314817905426,-0.16711266338825226,0.4992254376411438,0.2793026864528656,-0.03184600919485092,0.4399442672729492,0.18367624282836914,-0.12629304826259613,0.4176352024078369,0.3131420612335205,-0.1735142171382904,0.43622928857803345,0.38742905855178833,-0.19124463200569153,0.5772038698196411,0.26951539516448975,-0.04022028297185898,0.502861499786377,0.15952423214912415,-0.1331212967634201,0.46922263503074646,0.2946983873844147,-0.15034841001033783,0.4818863570690155,0.3490610122680664,-0.13457265496253967,0.6475314497947693,0.3063424825668335,-0.06337723881006241,0.5580300688743591,0.35252007842063904,-0.14058047533035278,0.5289124250411987,0.4790785312652588,-0.12565888464450836,0.5426025390625,0.4875490069389343,-0.0932326391339302,0.7055631875991821,0.37248939275741577,-0.09395002573728561,0.6079629063606262,0.463003009557724,-0.13060078024864197,0.5849705338478088,0.5490749478340149,-0.11828760802745819,0.5977475047111511,0.5468831658363342,-0.09649766236543655
0.6230258941650391,0.7232987880706787,-9.309579240834864e-07,0.5302214622497559,0.6477069854736328,-0.05140082538127899,0.4477528929710388,0.5195559859275818,-0.09044663608074188,0.4358799159526825,0.3914166986942291,-0.12925811111927032,0.5076779723167419,0.3063245713710785,-0.15520140528678894,0.5016603469848633,0.28168046474456787,-0.029749510809779167,0.4389515519142151,0.18430614471435547,-0.11928261816501617,0.417824387550354,0.3117453157901764,-0.16376031935214996,0.4376930594444275,0.38498273491859436,-0.18069203197956085,0.58066326379776,0.27180415391921997,-0.03975832834839821,0.5036578178405762,0.15756574273109436,-0.12883159518241882,0.46868211030960083,0.2926912307739258,-0.14503175020217896,0.4811505079269409,0.34977659583091736,-0.12907719612121582,0.6504723429679871,0.3088535666465759,-0.06342276930809021,0.5570070743560791,0.3494808077812195,-0.1379091441631317,0.5278815031051636,0.47589677572250366,-0.12325433641672134,0.5436946749687195,0.48590993881225586,-0.09142054617404938,0.7078982591629028,0.3754623234272003,-0.09385151416063309,0.606208086013794,0.46072739362716675,-0.13008661568164825,0.5824993848800659,0.5455023050308228,-0.11811821162700653,0.5960791707038879,0.5437078475952148,-0.09675430506467819
0.6163861751556396,0.7323733568191528,-1.0856446124307695e-06,0.5205913782119751,0.64923095703125,-0.04596196487545967,0.43810832500457764,0.5185790061950684,-0.08232279121875763,0.42241060733795166,0.3946809768676758,-0.12000138312578201,0.49151378870010376,0.317620187997818,-0.1458439975976944,0.5034281015396118,0.2732275128364563,-0.025171715766191483,0.44072359800338745,0.18061262369155884,-0.11139193177223206,0.40515562891960144,0.3026624321937561,-0.15765976905822754,0.41503822803497314,0.3835824429988861,-0.17677830159664154,0.5791011452674866,0.2703758478164673,-0.03669505566358566,0.5031805634498596,0.18124088644981384,-0.12070871144533157,0.4568256735801697,0.31353384256362915,-0.13810794055461884,0.462177038192749,0.37548819184303284,-0.1262873411178589,0.645932674407959,0.31298062205314636,-0.061525650322437286,0.5574923157691956,0.3515445590019226,-0.13041184842586517,0.5135819911956787,0.4649743437767029,-0.1189427301287651,0.5158312916755676,0.4828968048095703,-0.0920722708106041,0.7023139595985413,0.3855815529823303,-0.09304521232843399,0.6133934259414673,0.45182979106903076,-0.12563076615333557,0.5705631971359253,0.5285569429397583,-0.114640973508358,0.5632143020629883,0.5405288338661194,-0.09534420818090439
0.6224216222763062,0.7343012094497681,-9.419844673175248e-07,0.5256376266479492,0.6480756998062134,-0.047993920743465424,0.4405808448791504,0.5182371735572815,-0.08486053347587585,0.4297224283218384,0.3916221261024475,-0.12322176992893219,0.5058038234710693,0.3179994225502014,-0.14870455861091614,0.49989789724349976,0.28215914964675903,-0.021518198773264885,0.4394405782222748,0.18750596046447754,-0.10685816407203674,0.41215547919273376,0.3095698952674866,-0.15245363116264343,0.42476800084114075,0.3840307295322418,-0.17158640921115875,0.5740410089492798,0.27260345220565796,-0.032737381756305695,0.5024214386940002,0.1657930314540863,-0.1162446066737175,0.4609698951244354,0.28507179021835327,-0.13537287712097168,0.46591269969940186,0.3380284607410431,-0.12511073052883148,0.6427665948867798,0.3097187578678131,-0.0578446090221405,0.5607134103775024,0.3415795564651489,-0.12920844554901123,0.5170596837997437,0.45475879311561584,-0.12133622169494629,0.5173690319061279,0.47233229875564575,-0.09636591374874115,0.7054380774497986,0.37867605686187744,-0.08985273540019989,0.627063512802124,0.4373258948326111,-0.12546268105506897,0.578018069267273,0.511990487575531,-0.11851276457309723,0.5610719919204712,0.5245124697685242,-0.10228529572486877
0.6131715774536133,0.7425246238708496,-9.75375314737903e-07,0.515419602394104,0.6591581106185913,-0.04480862617492676,0.43350750207901,0.5291450023651123,-0.07936190813779831,0.4144982099533081,0.406890869140625,-0.11566314846277237,0.4812515079975128,0.3294141888618469,-0.14147303998470306,0.49892574548721313,0.28599604964256287,-0.019118240103125572,0.4304031431674957,0.19561193883419037,-0.09998255968093872,0.3917604088783264,0.3130684196949005,-0.14689913392066956,0.4011639356613159,0.3999048173427582,-0.16718114912509918,0.5712480545043945,0.28038567304611206,-0.031171508133411407,0.491335391998291,0.17608895897865295,-0.10743069648742676,0.4397638738155365,0.2925260066986084,-0.1285810023546219,0.43840715289115906,0.35811179876327515,-0.12123759835958481,0.6356488466262817,0.3220307230949402,-0.0556969977915287,0.5425902009010315,0.3613516092300415,-0.1189158484339714,0.5013414621353149,0.47125130891799927,-0.11117791384458542,0.5063641667366028,0.4929138123989105,-0.08819516003131866,0.6866605281829834,0.3967052698135376,-0.08678299933671951,0.59032142162323,0.46805518865585327,-0.11544478684663773,0.556396484375,0.5462807416915894,-0.10366104543209076,0.5591644644737244,0.5593568682670593,-0.08494509756565094
