0.5320937037467957,0.806383490562439,-9.469940778217278e-07,0.5618481636047363,0.6590197086334229,-0.012532043270766735,0.568946897983551,0.4493153691291809,-0.04212241619825363,0.5774390697479248,0.2914547026157379,-0.06745471805334091,0.6393507719039917,0.20549136400222778,-0.08825340867042542,0.5837396383285522,0.46882379055023193,-0.11665582656860352,0.4231380522251129,0.3336748480796814,-0.16250231862068176,0.4181489944458008,0.41115856170654297,-0.1681622713804245,0.458133727312088,0.45154255628585815,-0.16820406913757324,0.5335222482681274,0.5529895424842834,-0.1293443888425827,0.36419788002967834,0.4176689386367798,-0.17654742300510406,0.37086525559425354,0.4855479896068573,-0.16170839965343475,0.4172373414039612,0.5217863321304321,-0.1524292528629303,0.47148483991622925,0.6312393546104431,-0.13966424763202667,0.32744571566581726,0.4983071982860565,-0.17642392218112946,0.3236345052719116,0.549582839012146,-0.1483880877494812,0.35613760352134705,0.5824140906333923,-0.12991605699062347,0.40826132893562317,0.6920093297958374,-0.14935795962810516,0.30265137553215027,0.5587460994720459,-0.17546384036540985,0.2380737066268921,0.4863201677799225,-0.17461779713630676,0.19018036127090454,0.4216017425060272,-0.17552565038204193
0.5316572189331055,0.8076812624931335,-9.786629107111366e-07,0.5621218085289001,0.6594449281692505,-0.01360316202044487,0.5694316029548645,0.447721004486084,-0.0432964563369751,0.5776799917221069,0.28925958275794983,-0.06891731917858124,0.6381867527961731,0.2018430531024933,-0.09021401405334473,0.5819700956344604,0.4708430767059326,-0.11740110069513321,0.42002105712890625,0.33369600772857666,-0.1665334701538086,0.4160842299461365,0.4113142788410187,-0.17416536808013916,0.4571760296821594,0.45196056365966797,-0.17477253079414368,0.5322867631912231,0.5539455413818359,-0.12997759878635406,0.3611217439174652,0.417341023683548,-0.1786237508058548,0.3671615719795227,0.48465096950531006,-0.16410328447818756,0.4122527241706848,0.5194531679153442,-0.15504296123981476,0.4704749882221222,0.6320774555206299,-0.1407894492149353,0.32539665699005127,0.5018993616104126,-0.1795978993177414,0.3306511342525482,0.5576273202896118,-0.15204857289791107,0.3713175058364868,0.5928851962089539,-0.1332518607378006,0.40755417943000793,0.6927580833435059,-0.15105721354484558,0.299054890871048,0.5581672787666321,-0.1790507584810257,0.23372799158096313,0.482130765914917,-0.17984043061733246,0.18727928400039673,0.4144372344017029,-0.1816551834344864
0.5332658886909485,0.8075483441352844,-9.604038950783433e-07,0.5628036260604858,0.6587168574333191,-0.013979579322040081,0.570007860660553,0.44643598794937134,-0.04434295743703842,0.5780127048492432,0.28724807500839233,-0.07062701880931854,0.639882504940033,0.2016402781009674,-0.09221876412630081,0.5834509134292603,0.4690718948841095,-0.11692524701356888,0.4201686382293701,0.3325556516647339,-0.16757097840309143,0.4158363938331604,0.41073575615882874,-0.17626608908176422,0.45756796002388,0.45202815532684326,-0.177461177110672,0.5323690176010132,0.5533593893051147,-0.13000838458538055,0.3597920536994934,0.4158160388469696,-0.18204188346862793,0.36586660146713257,0.48453837633132935,-0.16892437636852264,0.4128844738006592,0.5208684206008911,-0.15974083542823792,0.4702710807323456,0.632044792175293,-0.14143449068069458,0.32168081402778625,0.5004403591156006,-0.18187709152698517,0.3180773854255676,0.5525668263435364,-0.15439823269844055,0.35209617018699646,0.584423840045929,-0.13520818948745728,0.40748289227485657,0.6926808953285217,-0.15254728496074677,0.29875338077545166,0.5590792894363403,-0.18079090118408203,0.23288816213607788,0.48311811685562134,-0.18126961588859558,0.18575900793075562,0.4142538607120514,-0.18264086544513702
0.538348376750946,0.8144326210021973,-9.284456155000953e-07,0.5662673711776733,0.6648913621902466,-0.0117192966863513,0.5712510943412781,0.44987764954566956,-0.04154340922832489,0.5786909461021423,0.2882336974143982,-0.06744159013032913,0.6406761407852173,0.20134589076042175,-0.08903027325868607,0.5831935405731201,0.46636709570884705,-0.11406280845403671,0.4210200905799866,0.33274370431900024,-0.16154620051383972,0.4174443781375885,0.40990445017814636,-0.16880229115486145,0.458692342042923,0.4515250325202942,-0.16939574480056763,0.5314907431602478,0.549641489982605,-0.1273791491985321,0.3605644106864929,0.41541624069213867,-0.17615662515163422,0.36684954166412354,0.48345643281936646,-0.1624518185853958,0.4133651554584503,0.5210340619087219,-0.15322795510292053,0.4687900245189667,0.6283624768257141,-0.13856446743011475,0.32143568992614746,0.4928523004055023,-0.17634165287017822,0.31382739543914795,0.542603611946106,-0.14992287755012512,0.34359461069107056,0.5757960677146912,-0.1321078985929489,0.40568384528160095,0.6896830201148987,-0.1490829437971115,0.29835304617881775,0.5539506673812866,-0.17550431191921234,0.23245872557163239,0.48063090443611145,-0.17566539347171783,0.18380406498908997,0.4156763255596161,-0.17714057862758636
0.5380455255508423,0.8133797645568848,-9.146298793893948e-07,0.5655798316001892,0.6625158190727234,-0.009394463151693344,0.5688316226005554,0.447272390127182,-0.03863484412431717,0.5757008790969849,0.2862125039100647,-0.06444045901298523,0.63691246509552,0.1986808478832245,-0.08620117604732513,0.581219494342804,0.46445807814598083,-0.10989504307508469,0.41764581203460693,0.3320960998535156,-0.1583651602268219,0.4195573627948761,0.41035687923431396,-0.16901174187660217,0.46286261081695557,0.4507669508457184,-0.17168988287448883,0.5316159725189209,0.5483438968658447,-0.12397263944149017,0.35956069827079773,0.413830429315567,-0.17162175476551056,0.3707524538040161,0.48355570435523987,-0.1583484411239624,0.41898053884506226,0.5202111005783081,-0.1490829885005951,0.46963322162628174,0.6284084916114807,-0.13589589297771454,0.3212684392929077,0.49557992815971375,-0.17050135135650635,0.31903812289237976,0.545261800289154,-0.14238326251506805,0.35320156812667847,0.5775043368339539,-0.12351545691490173,0.40578266978263855,0.6904727816581726,-0.14723815023899078,0.29760581254959106,0.5504103302955627,-0.17079487442970276,0.23138003051280975,0.47721514105796814,-0.16864678263664246,0.1820582151412964,0.41382691264152527,-0.16852065920829773
0.535374104976654,0.8103536367416382,-9.268284202335053e-07,0.5636063814163208,0.6597038507461548,-0.01019404549151659,0.5703850388526917,0.4468679130077362,-0.03982400894165039,0.5777857303619385,0.2866690158843994,-0.06563547253608704,0.6390107870101929,0.19952377676963806,-0.08691183477640152,0.5846964716911316,0.4646851122379303,-0.10962748527526855,0.42285969853401184,0.3288385570049286,-0.15748977661132812,0.4203594923019409,0.4075281322002411,-0.16660498082637787,0.4617857038974762,0.45118284225463867,-0.16808483004570007,0.5337446331977844,0.5476537942886353,-0.12356619536876678,0.3625168204307556,0.4067426323890686,-0.17336004972457886,0.370768666267395,0.47789373993873596,-0.1613006293773651,0.4192390441894531,0.5187195539474487,-0.1516830027103424,0.4715234339237213,0.6244551539421082,-0.13521264493465424,0.3225190341472626,0.48693352937698364,-0.17148815095424652,0.31437718868255615,0.533814549446106,-0.1441594958305359,0.34398138523101807,0.5633132457733154,-0.12506695091724396,0.40703460574150085,0.6833791732788086,-0.14622172713279724,0.29826390743255615,0.54693204164505,-0.16961894929409027,0.23250389099121094,0.477735698223114,-0.16686643660068512,0.1837514042854309,0.41428858041763306,-0.16612547636032104
0.5362858176231384,0.8132262825965881,-9.491371315561992e-07,0.5663659572601318,0.6628164052963257,-0.011122415773570538,0.5730336904525757,0.44853395223617554,-0.040880803018808365,0.5803593397140503,0.2878025770187378,-0.06698182225227356,0.6416453719139099,0.19998270273208618,-0.08889653533697128,0.5855498909950256,0.46783918142318726,-0.11302678287029266,0.4238033890724182,0.3269805312156677,-0.16294893622398376,0.4205646514892578,0.4063245356082916,-0.1731666624546051,0.4620123505592346,0.4496380686759949,-0.17520754039287567,0.533573567867279,0.5495959520339966,-0.12651436030864716,0.3632490038871765,0.40856385231018066,-0.1747923642396927,0.3697178363800049,0.47936853766441345,-0.16080300509929657,0.4159378409385681,0.5171331167221069,-0.15147031843662262,0.4694286584854126,0.626813530921936,-0.13809621334075928,0.3236812949180603,0.4880031645298004,-0.17457431554794312,0.32267147302627563,0.5425863862037659,-0.14562749862670898,0.3585337996482849,0.5783597230911255,-0.12608331441879272,0.40388745069503784,0.6867048740386963,-0.1491318792104721,0.29757392406463623,0.5456640720367432,-0.17441493272781372,0.23273108899593353,0.47171762585639954,-0.1725836992263794,0.18534016609191895,0.40607011318206787,-0.17252397537231445
0.5400386452674866,0.8119275569915771,-7.947431868160493e-07,0.5687015652656555,0.660047173500061,-0.0112086720764637,0.5793081521987915,0.4486438035964966,-0.04180464521050453,0.5859227776527405,0.287087082862854,-0.06769531965255737,0.6498441696166992,0.20357194542884827,-0.08845534920692444,0.5859946012496948,0.46780121326446533,-0.10651121288537979,0.43193766474723816,0.3280014395713806,-0.1532829850912094,0.42926397919654846,0.4051680266857147,-0.16080079972743988,0.4698850214481354,0.4508958160877228,-0.1614294797182083,0.52892005443573,0.5520084500312805,-0.12019893527030945,0.36705607175827026,0.4008300304412842,-0.1733776032924652,0.37380045652389526,0.4695661962032318,-0.16518130898475647,0.4205382168292999,0.5157944560050964,-0.15628501772880554,0.4650408923625946,0.6289864778518677,-0.13183648884296417,0.32010552287101746,0.4850127100944519,-0.1721748411655426,0.29333192110061646,0.5115465521812439,-0.15395645797252655,0.30440232157707214,0.5273904800415039,-0.14016194641590118,0.40080755949020386,0.687731146812439,-0.14226220548152924,0.3004171848297119,0.5483150482177734,-0.16787606477737427,0.2387513965368271,0.47469449043273926,-0.17050188779830933,0.19155260920524597,0.4048863649368286,-0.1738376021385193
0.5362588763237,0.8150564432144165,-8.680953555995075e-07,0.5677283406257629,0.6631443500518799,-0.010484624654054642,0.5781970620155334,0.44936180114746094,-0.04032181575894356,0.5845860242843628,0.29000991582870483,-0.06633453816175461,0.6482526063919067,0.20522183179855347,-0.08785074949264526,0.5857065320014954,0.4687568247318268,-0.10811931639909744,0.42758116126060486,0.3280225992202759,-0.15645068883895874,0.4259587228298187,0.40457019209861755,-0.16538108885288239,0.4678104817867279,0.4468841850757599,-0.16619166731834412,0.5324033498764038,0.5523210167884827,-0.12214270234107971,0.36719369888305664,0.40487241744995117,-0.175025075674057,0.3769870400428772,0.47694534063339233,-0.16560016572475433,0.4238693416118622,0.5199659466743469,-0.1558963805437088,0.4691270887851715,0.6289108991622925,-0.13381178677082062,0.32570093870162964,0.49004751443862915,-0.17196783423423767,0.323233425617218,0.5361250638961792,-0.14756160974502563,0.35446691513061523,0.5665341019630432,-0.12879593670368195,0.4041573703289032,0.6849868893623352,-0.14468638598918915,0.29790037870407104,0.543921947479248,-0.1682533323764801,0.236595019698143,0.46471816301345825,-0.16746275126934052,0.19070464372634888,0.3930606245994568,-0.16765980422496796
0.5300633311271667,0.8076318502426147,-7.915890591903008e-07,0.5718331336975098,0.6563832759857178,-0.007348895072937012,0.5944398641586304,0.44922780990600586,-0.03724011778831482,0.6018602848052979,0.29239875078201294,-0.06358542293310165,0.6634886860847473,0.21182510256767273,-0.08669125288724899,0.5857678055763245,0.4833335876464844,-0.10839474201202393,0.4411400556564331,0.33106479048728943,-0.15267547965049744,0.44165346026420593,0.3994204103946686,-0.1599803864955902,0.48125848174095154,0.4450428783893585,-0.1602565050125122,0.5257934331893921,0.5610201954841614,-0.12259107828140259,0.37740376591682434,0.39919573068618774,-0.16705204546451569,0.38581517338752747,0.4611228108406067,-0.1558816283941269,0.42801588773727417,0.5085631608963013,-0.14757539331912994,0.45967960357666016,0.6306750178337097,-0.13324441015720367,0.32941827178001404,0.47208479046821594,-0.16420654952526093,0.32945454120635986,0.51424241065979,-0.13730192184448242,0.36132100224494934,0.5497907400131226,-0.11904650181531906,0.3938750922679901,0.6803388595581055,-0.14288216829299927,0.2934240400791168,0.5331732034683228,-0.16109029948711395,0.24037790298461914,0.44996410608291626,-0.1569674164056778,0.20340442657470703,0.37764161825180054,-0.15611281991004944
0.5245580673217773,0.8013822436332703,-7.845065397305007e-07,0.5701619386672974,0.6542934775352478,-0.009621373377740383,0.5938681364059448,0.4481406509876251,-0.04025469347834587,0.6018428802490234,0.2925109565258026,-0.06658588349819183,0.6640392541885376,0.21232497692108154,-0.0898403748869896,0.584871768951416,0.48497527837753296,-0.11527800559997559,0.4387407898902893,0.3291817605495453,-0.16023923456668854,0.43980464339256287,0.395427942276001,-0.16728679835796356,0.47943487763404846,0.4398047626018524,-0.16747291386127472,0.5258153676986694,0.5630019903182983,-0.12792566418647766,0.37629464268684387,0.4020131230354309,-0.17183683812618256,0.38568592071533203,0.46258240938186646,-0.1593727320432663,0.42688414454460144,0.5067729353904724,-0.15139874815940857,0.459468811750412,0.6326033473014832,-0.13706335425376892,0.33046624064445496,0.47339195013046265,-0.16649524867534637,0.33479857444763184,0.5200808644294739,-0.1377660632133484,0.36847174167633057,0.5597997307777405,-0.11948730796575546,0.3931768536567688,0.6816888451576233,-0.14557984471321106,0.2932754158973694,0.5326754450798035,-0.16489991545677185,0.24014146625995636,0.4468526840209961,-0.1624131053686142,0.20167262852191925,0.3724367022514343,-0.16322831809520721
0.5198661088943481,0.800289511680603,-7.370517209892569e-07,0.5727932453155518,0.6549229025840759,-0.009723224677145481,0.6056314706802368,0.4568813741207123,-0.041466910392045975,0.619990348815918,0.30468398332595825,-0.0686999186873436,0.6818220019340515,0.22387903928756714,-0.09371066093444824,0.5805690288543701,0.49470192193984985,-0.11862460523843765,0.4449348449707031,0.33300620317459106,-0.16323904693126678,0.4511425197124481,0.3955155313014984,-0.17179632186889648,0.4903266727924347,0.4412596523761749,-0.17346705496311188,0.5193649530410767,0.566655158996582,-0.13056562840938568,0.3817219138145447,0.4005074203014374,-0.16875042021274567,0.3928350806236267,0.45779484510421753,-0.15531456470489502,0.43003833293914795,0.5025877356529236,-0.14918136596679688,0.4515133500099182,0.6318686604499817,-0.13879577815532684,0.33265697956085205,0.46947145462036133,-0.16325972974300385,0.34071075916290283,0.5175816416740417,-0.13446255028247833,0.3747257590293884,0.563078761100769,-0.11845618486404419,0.38473209738731384,0.6780760288238525,-0.14657455682754517,0.2901267409324646,0.5256063938140869,-0.16412705183029175,0.23962891101837158,0.43562284111976624,-0.16217762231826782,0.20221589505672455,0.3599222004413605,-0.1646965891122818
0.5174738168716431,0.7931690216064453,-6.901523761371209e-07,0.5722365379333496,0.6508223414421082,-0.011799842119216919,0.6056578159332275,0.45280835032463074,-0.045838549733161926,0.6195961833000183,0.30458247661590576,-0.07488575577735901,0.6802645921707153,0.2227887511253357,-0.10076342523097992,0.5835962295532227,0.49702611565589905,-0.12574484944343567,0.44762563705444336,0.3290073871612549,-0.17338214814662933,0.4525308907032013,0.39185631275177,-0.1801683008670807,0.49153998494148254,0.4388049244880676,-0.17985966801643372,0.5207916498184204,0.5687377452850342,-0.1381930410861969,0.38138335943222046,0.3966250419616699,-0.1811518669128418,0.3935389518737793,0.4580431878566742,-0.16542036831378937,0.4327317178249359,0.5012854933738708,-0.15626689791679382,0.4518085718154907,0.6331207156181335,-0.14738725125789642,0.33262401819229126,0.4669853448867798,-0.17509104311466217,0.3423454165458679,0.5179498791694641,-0.14353765547275543,0.3789064884185791,0.5631592273712158,-0.12491274625062943,0.38419345021247864,0.6774450540542603,-0.15639212727546692,0.28826940059661865,0.5263378024101257,-0.1767626255750656,0.2358073592185974,0.434627890586853,-0.17594516277313232,0.1973077356815338,0.35649916529655457,-0.17890477180480957
