0.6207355260848999,1.0330545902252197,4.920859169033065e-07,0.4698472023010254,1.049774408340454,-0.03549502044916153,0.30987799167633057,0.9900735020637512,-0.049462538212537766,0.18532046675682068,0.94618821144104,-0.06594694405794144,0.075145423412323,0.9443809986114502,-0.08147025108337402,0.2850377857685089,0.7634961009025574,0.01375631708651781,0.15109501779079437,0.6797919869422913,-0.015506775118410587,0.07308131456375122,0.6229473352432251,-0.04644966498017311,0.007784843444824219,0.5616748929023743,-0.07170001417398453,0.333562970161438,0.6817352771759033,0.0009744206327013671,0.2083369642496109,0.5599692463874817,-0.02598687633872032,0.1348036676645279,0.47958728671073914,-0.05861298367381096,0.07069873809814453,0.4046207666397095,-0.08331862837076187,0.40348494052886963,0.6312423944473267,-0.021704785525798798,0.2978224456310272,0.49514418840408325,-0.05356486886739731,0.2279762327671051,0.4096466302871704,-0.07850368320941925,0.15881921350955963,0.33583977818489075,-0.09625136852264404,0.4897625148296356,0.6012792587280273,-0.048918336629867554,0.4262191355228424,0.4741113781929016,-0.07367353141307831,0.37422651052474976,0.3937966227531433,-0.08446178585290909,0.31675317883491516,0.320972740650177,-0.09315269440412521
0.6184453368186951,1.0522193908691406,4.988818318452104e-07,0.4675641655921936,1.07108736038208,-0.03540937975049019,0.3066672384738922,1.0096458196640015,-0.048364926129579544,0.1820686161518097,0.96705561876297,-0.0634571984410286,0.07419845461845398,0.9548763036727905,-0.07716619223356247,0.2833743095397949,0.7725463509559631,0.01091887429356575,0.15064693987369537,0.6896169185638428,-0.018232665956020355,0.0708373486995697,0.6311702132225037,-0.04830573871731758,0.007229804992675781,0.5698233842849731,-0.07204481214284897,0.33096474409103394,0.6901581883430481,-0.001392792328260839,0.20219013094902039,0.5667437314987183,-0.028045227751135826,0.12642617523670197,0.4835187494754791,-0.057865072041749954,0.06300747394561768,0.4084467887878418,-0.07945321500301361,0.40038248896598816,0.6387300491333008,-0.023555254563689232,0.2904072403907776,0.5028098821640015,-0.05554879456758499,0.2195107787847519,0.41278812289237976,-0.07915991544723511,0.15195758640766144,0.3381408154964447,-0.09483140707015991,0.4853593111038208,0.610392689704895,-0.05028175562620163,0.41897451877593994,0.48035308718681335,-0.0756227970123291,0.3646446168422699,0.398559033870697,-0.08618122339248657,0.3064703345298767,0.3281998336315155,-0.09366119652986526
0.6214914321899414,1.0512079000473022,4.749240645196551e-07,0.46706315875053406,1.069966435432434,-0.03223752602934837,0.30736687779426575,1.0104472637176514,-0.043816663324832916,0.17903442680835724,0.9657338857650757,-0.058626580983400345,0.06653770804405212,0.9624643325805664,-0.0722135379910469,0.28489258885383606,0.7732846736907959,0.02358725108206272,0.1505366712808609,0.6915011405944824,-0.0020002478267997503,0.07214826345443726,0.6355210542678833,-0.032138895243406296,0.00888708233833313,0.5737234950065613,-0.05673856660723686,0.3328264653682709,0.6898840665817261,0.010441512800753117,0.20402248203754425,0.5642724633216858,-0.011199514381587505,0.12832477688789368,0.4835800528526306,-0.04168902710080147,0.06475195288658142,0.41050899028778076,-0.0651768296957016,0.40174436569213867,0.6375518441200256,-0.012795956805348396,0.2919103801250458,0.4978024363517761,-0.03992900997400284,0.21902614831924438,0.4093448221683502,-0.06433358788490295,0.1487785130739212,0.3354065716266632,-0.08228128403425217,0.4861803650856018,0.6074134111404419,-0.04051835834980011,0.421774685382843,0.47874540090560913,-0.06174315884709358,0.36794722080230713,0.4003913104534149,-0.07145843654870987,0.3097293972969055,0.3319656252861023,-0.07960156351327896
0.6228681802749634,1.05239737033844,4.79340542369755e-07,0.4685225784778595,1.0724680423736572,-0.03293110430240631,0.3088071048259735,1.0130020380020142,-0.045018576085567474,0.18032321333885193,0.9661096930503845,-0.06022026762366295,0.06720966100692749,0.961854100227356,-0.07412775605916977,0.2845781445503235,0.774692952632904,0.023108582943677902,0.15032988786697388,0.6925311088562012,-0.0030865485314279795,0.0720062255859375,0.6364405155181885,-0.03368757665157318,0.00889211893081665,0.5746963024139404,-0.05849797651171684,0.3325487971305847,0.6907291412353516,0.010117584839463234,0.20361654460430145,0.5646753311157227,-0.01196836307644844,0.12768258154392242,0.4838237464427948,-0.04262153431773186,0.06403258442878723,0.4107462763786316,-0.06615666300058365,0.4014512598514557,0.6380071043968201,-0.013061616569757462,0.29128557443618774,0.4975990653038025,-0.04054675251245499,0.21834911406040192,0.40926000475883484,-0.06468124687671661,0.14829595386981964,0.3355253040790558,-0.0823436975479126,0.4861854910850525,0.6075183749198914,-0.04081416130065918,0.4213811755180359,0.4781700074672699,-0.062295082956552505,0.3673690855503082,0.3996339440345764,-0.07181746512651443,0.3091611862182617,0.331400603055954,-0.07970825582742691
0.6305432319641113,1.0424200296401978,4.6075496129560634e-07,0.47495776414871216,1.0624804496765137,-0.037177398800849915,0.31420785188674927,1.0015673637390137,-0.05014648288488388,0.18450498580932617,0.956024706363678,-0.06552420556545258,0.07143384218215942,0.953499972820282,-0.07937143743038177,0.29102104902267456,0.771802544593811,0.019515622407197952,0.15506677329540253,0.6928386688232422,-0.007995950989425182,0.07534340023994446,0.6378180980682373,-0.039421405643224716,0.01026087999343872,0.5758386850357056,-0.06510971486568451,0.3364794850349426,0.6873947381973267,0.008214679546654224,0.20756910741329193,0.5641563534736633,-0.015274380333721638,0.13220222294330597,0.4842800498008728,-0.04637334495782852,0.06796461343765259,0.41009876132011414,-0.0703718438744545,0.4039797782897949,0.6347709894180298,-0.013765260577201843,0.29470622539520264,0.49596717953681946,-0.042678333818912506,0.22304263710975647,0.4086417853832245,-0.06674700975418091,0.15296052396297455,0.33467134833335876,-0.08439569920301437,0.48792392015457153,0.6040912866592407,-0.04080985486507416,0.4227062165737152,0.47652748227119446,-0.06364676356315613,0.3689865171909332,0.39792218804359436,-0.07370453327894211,0.31025004386901855,0.3284488320350647,-0.08203064650297165
0.6252506375312805,1.0447502136230469,4.898309953205171e-07,0.4733034670352936,1.0630452632904053,-0.036644671112298965,0.31216442584991455,1.0008904933929443,-0.04990900307893753,0.18407322466373444,0.9588778018951416,-0.06547968834638596,0.07395762205123901,0.9575405716896057,-0.08003579080104828,0.2897193133831024,0.7693256735801697,0.013142205774784088,0.15401756763458252,0.6867682337760925,-0.015833772718906403,0.07525917887687683,0.629790186882019,-0.04671935364603996,0.01174059510231018,0.5677117109298706,-0.07142120599746704,0.3364831507205963,0.6867847442626953,0.0013379782903939486,0.20677034556865692,0.5624556541442871,-0.024009699001908302,0.13185638189315796,0.4820202589035034,-0.05465693026781082,0.06886982917785645,0.4077512323856354,-0.07771357148885727,0.4049862027168274,0.6354838609695435,-0.020679103210568428,0.2954270839691162,0.49473056197166443,-0.051369503140449524,0.22279760241508484,0.40736663341522217,-0.07564092427492142,0.1524229496717453,0.33328285813331604,-0.09299434721469879,0.4897010922431946,0.6064632534980774,-0.04740104824304581,0.4245930016040802,0.47779083251953125,-0.07177449017763138,0.3708764612674713,0.3972025513648987,-0.08215635269880295,0.3117578625679016,0.3258310556411743,-0.09043127298355103
0.6231818199157715,1.0491232872009277,4.871530450145656e-07,0.4675646126270294,1.0625889301300049,-0.03604502230882645,0.3108624219894409,0.9987142086029053,-0.050506092607975006,0.18359965085983276,0.9493745565414429,-0.06767406314611435,0.06973734498023987,0.9433005452156067,-0.0834701806306839,0.28740957379341125,0.7665853500366211,0.020504044368863106,0.15353141725063324,0.680408775806427,-0.00743809062987566,0.07666489481925964,0.6239104270935059,-0.039793241769075394,0.012186914682388306,0.5599873065948486,-0.06624270975589752,0.3366502523422241,0.6839324831962585,0.008053584955632687,0.20962950587272644,0.561345636844635,-0.016114162281155586,0.1345587521791458,0.48248401284217834,-0.049348585307598114,0.06908109784126282,0.4082982540130615,-0.07509192079305649,0.40646693110466003,0.6325453519821167,-0.014660142362117767,0.29833149909973145,0.49420255422592163,-0.04400628060102463,0.22698543965816498,0.40643957257270813,-0.06833264231681824,0.1559930145740509,0.3313571810722351,-0.08621829748153687,0.49247992038726807,0.6024211049079895,-0.042201679199934006,0.42592132091522217,0.4743072986602783,-0.065352663397789,0.37288329005241394,0.39538538455963135,-0.07471422851085663,0.31438639760017395,0.32516559958457947,-0.08243409544229507
0.623975396156311,1.0412285327911377,5.021777269575978e-07,0.4700457751750946,1.0567808151245117,-0.03468460589647293,0.31193050742149353,0.9972033500671387,-0.04804644361138344,0.18501578271389008,0.9498939514160156,-0.0644753947854042,0.07208320498466492,0.9453009963035583,-0.07955005019903183,0.2873682677745819,0.7664219737052917,0.022890223190188408,0.15300244092941284,0.6835412383079529,-0.003455757861956954,0.07563269138336182,0.6278409361839294,-0.034412842243909836,0.011287301778793335,0.5652803182601929,-0.06001793593168259,0.3353695869445801,0.6841971278190613,0.010377634316682816,0.2073678970336914,0.5603538751602173,-0.01317816786468029,0.133180171251297,0.4789961576461792,-0.04549233615398407,0.06996104121208191,0.40320268273353577,-0.07031045854091644,0.4056336581707001,0.6330218315124512,-0.012401429004967213,0.2966024875640869,0.4938691258430481,-0.04146244376897812,0.22635142505168915,0.4048087000846863,-0.0658486932516098,0.1580265909433365,0.32953670620918274,-0.08342254161834717,0.49300873279571533,0.601879358291626,-0.03987830504775047,0.4268016517162323,0.47263213992118835,-0.06206190586090088,0.373710036277771,0.3932947516441345,-0.07136747986078262,0.31598445773124695,0.32326263189315796,-0.07909364998340607
0.6264618039131165,1.0471956729888916,4.411749614519067e-07,0.471856951713562,1.059187412261963,-0.03433031588792801,0.3157426714897156,0.9907106757164001,-0.04751082509756088,0.18865811824798584,0.938877284526825,-0.06380421668291092,0.07426378130912781,0.9320331811904907,-0.0786605030298233,0.2961864769458771,0.7601299285888672,0.023509111255407333,0.15960049629211426,0.6743890047073364,-0.0033581103198230267,0.07999870181083679,0.6190617084503174,-0.03427569568157196,0.01322278380393982,0.5565237402915955,-0.060104578733444214,0.34340497851371765,0.6791269183158875,0.010052347555756569,0.2151414006948471,0.5574297904968262,-0.01392058003693819,0.13952551782131195,0.4787804186344147,-0.04640865698456764,0.0747523307800293,0.40509459376335144,-0.07174123078584671,0.41149818897247314,0.6292117834091187,-0.01380816102027893,0.302930623292923,0.4907535910606384,-0.04290729761123657,0.2310962826013565,0.40393978357315063,-0.06696025282144547,0.16039618849754333,0.3290346562862396,-0.08502864092588425,0.4961519241333008,0.5992456674575806,-0.04247086122632027,0.43058377504348755,0.4711828827857971,-0.06561174243688583,0.37760013341903687,0.39216408133506775,-0.07558004558086395,0.3190884590148926,0.3216484785079956,-0.08414372056722641
0.6276053190231323,1.0381934642791748,4.772235797645408e-07,0.4734483063220978,1.0521183013916016,-0.03148558735847473,0.31544068455696106,0.9896520376205444,-0.04256094992160797,0.18921077251434326,0.9409178495407104,-0.057575538754463196,0.07589098811149597,0.935183048248291,-0.07136596739292145,0.29332664608955383,0.7592558860778809,0.03212379664182663,0.16097567975521088,0.6757986545562744,0.00930560752749443,0.08356738090515137,0.6219308376312256,-0.020060257986187935,0.01750698685646057,0.5597662925720215,-0.0455523356795311,0.34101346135139465,0.6773540377616882,0.01766502670943737,0.21529321372509003,0.5538122653961182,-0.0032578366808593273,0.14033782482147217,0.473298579454422,-0.03554555028676987,0.0747939944267273,0.3979375958442688,-0.061257582157850266,0.4102780222892761,0.6279582977294922,-0.007311399094760418,0.30424875020980835,0.4898432493209839,-0.03398878872394562,0.23371870815753937,0.40325841307640076,-0.05856017768383026,0.16378715634346008,0.32871395349502563,-0.07722871005535126,0.49619340896606445,0.597679615020752,-0.03703838586807251,0.43079912662506104,0.4688166677951813,-0.057708900421857834,0.3785160779953003,0.38932764530181885,-0.06729865074157715,0.3208813965320587,0.3171825706958771,-0.07606852054595947
0.6309598684310913,1.033806324005127,4.264378219431819e-07,0.47505223751068115,1.0450960397720337,-0.03629393130540848,0.31820183992385864,0.9784294366836548,-0.048961739987134933,0.18966811895370483,0.9270859956741333,-0.06434831023216248,0.07685190439224243,0.9211983680725098,-0.07845252752304077,0.3057357966899872,0.7498925924301147,0.02251848392188549,0.1724141389131546,0.6718061566352844,-0.006312671583145857,0.09265279769897461,0.619086742401123,-0.039030298590660095,0.025828182697296143,0.5572733879089355,-0.06571588665246964,0.350719153881073,0.669038712978363,0.01028528157621622,0.22506189346313477,0.544693648815155,-0.01436624489724636,0.14950130879878998,0.4663946032524109,-0.04664459079504013,0.08410575985908508,0.3930600583553314,-0.07147330045700073,0.41751828789711,0.6192693710327148,-0.012688526883721352,0.3109270930290222,0.4805769920349121,-0.0426473543047905,0.23855799436569214,0.3944423496723175,-0.06659804284572601,0.16722877323627472,0.3201010823249817,-0.08390036225318909,0.5011311769485474,0.5904364585876465,-0.040816836059093475,0.4374459683895111,0.4635210633277893,-0.06407633423805237,0.3846825957298279,0.3850518465042114,-0.07380671799182892,0.3265498876571655,0.3149419128894806,-0.08178304135799408
0.6322219371795654,1.0244698524475098,4.2287103951821337e-07,0.47672563791275024,1.0399425029754639,-0.03339371457695961,0.31846264004707336,0.9809160828590393,-0.04512259364128113,0.19208183884620667,0.9309086799621582,-0.06000123545527458,0.08123958110809326,0.9246599078178406,-0.07383698970079422,0.3022972345352173,0.7533982396125793,0.024310478940606117,0.17116066813468933,0.6756500601768494,-0.003123317612335086,0.09387069940567017,0.6228151321411133,-0.034676969051361084,0.029387086629867554,0.5619438290596008,-0.06058673933148384,0.34791648387908936,0.6702114939689636,0.010998080484569073,0.22234077751636505,0.5469215512275696,-0.013232344761490822,0.14754554629325867,0.4674895405769348,-0.045352254062891006,0.08299335837364197,0.3919493854045868,-0.07006826251745224,0.4159323275089264,0.619459331035614,-0.01272207498550415,0.3106779456138611,0.4806671440601349,-0.04234921932220459,0.24086181819438934,0.3945598602294922,-0.0665484219789505,0.17309077084064484,0.3196698725223541,-0.08382171392440796,0.5015258193016052,0.5893274545669556,-0.04120328277349472,0.4368506073951721,0.4617791473865509,-0.06386233121156693,0.383695125579834,0.3832944929599762,-0.07340668886899948,0.3259875774383545,0.31252527236938477,-0.08121125400066376
0.6333362460136414,1.0307636260986328,5.019286390961497e-07,0.47231417894363403,1.0403403043746948,-0.0352465994656086,0.32148978114128113,0.9659196734428406,-0.04510997235774994,0.1967012733221054,0.9062392711639404,-0.058634668588638306,0.08380112051963806,0.9004107713699341,-0.07075370848178864,0.31373047828674316,0.7334359288215637,0.03921506926417351,0.18200281262397766,0.6557350754737854,0.016148202121257782,0.10289102792739868,0.6065476536750793,-0.0159468874335289,0.03489479422569275,0.546340823173523,-0.042876724153757095,0.36041757464408875,0.652278482913971,0.027243496850132942,0.23649005591869354,0.5280721783638,0.007937029004096985,0.15970194339752197,0.44912466406822205,-0.025894278660416603,0.09371715784072876,0.3760179579257965,-0.05245872959494591,0.42679446935653687,0.605181097984314,0.00384544488042593,0.32467544078826904,0.4678865969181061,-0.021834898740053177,0.2536173164844513,0.38198959827423096,-0.04650463908910751,0.1838153749704361,0.3087978959083557,-0.06496380269527435,0.5080338716506958,0.5794526934623718,-0.025061048567295074,0.44565993547439575,0.4534400999546051,-0.044836174696683884,0.39406901597976685,0.3784276843070984,-0.05321350321173668,0.3381618559360504,0.3112521767616272,-0.06063546612858772
